TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080140,85,贵州,游戏,144680.66
202003080140,85,贵州,即时通信,1287721.60
202003080140,85,贵州,VoIP业务,16061.76
202003080140,85,贵州,视频,13562915.72
202003080140,85,贵州,动漫,8166.07
202003080140,85,贵州,视频直播,727234.79
202003080140,85,贵州,支付,28939.21
202003080140,85,贵州,应用商店,450469.74
202003080140,85,贵州,安全杀毒,195.40
202003080140,85,贵州,其他,663.80
202003080140,85,贵州,出行旅游,916.43
202003080140,85,贵州,浏览下载,733030.29
202003080140,85,贵州,财经,3743.63
202003080140,85,贵州,购物,335075.33
202003080140,85,贵州,导航,121437.53
202003080140,85,贵州,邮箱,1242.43
202003080140,85,贵州,P2P业务,62580.60
202003080140,85,贵州,彩信,3.88
202003080140,85,贵州,微博,121673.65
202003080140,85,贵州,网盘云服务,250199.25
202003080140,85,贵州,音乐,176377.67
202003080140,85,贵州,阅读,4157.79
202003080140,85,贵州,红包业务,0.00
202003080140,85,贵州,新业务,121526.39
202003080140,850,贵安新区,彩信,0.00
202003080140,850,贵安新区,音乐,947.89
202003080140,850,贵安新区,其他,4.16
202003080140,850,贵安新区,应用商店,2757.12
202003080140,850,贵安新区,视频直播,6395.19
202003080140,850,贵安新区,即时通信,7202.99
202003080140,850,贵安新区,VoIP业务,102.65
202003080140,850,贵安新区,购物,2085.54
202003080140,850,贵安新区,安全杀毒,0.27
202003080140,850,贵安新区,财经,8.79
202003080140,850,贵安新区,邮箱,6.38
202003080140,850,贵安新区,浏览下载,4356.99
202003080140,850,贵安新区,动漫,12.66
202003080140,850,贵安新区,微博,541.18
202003080140,850,贵安新区,P2P业务,1038.63
202003080140,850,贵安新区,导航,676.22
202003080140,850,贵安新区,支付,119.48
202003080140,850,贵安新区,阅读,25.44
202003080140,850,贵安新区,游戏,749.19
202003080140,850,贵安新区,视频,95944.88
202003080140,850,贵安新区,网盘云服务,2078.31
202003080140,850,贵安新区,出行旅游,4.19
202003080140,850,贵安新区,红包业务,0.00
202003080140,850,贵安新区,新业务,94.55
202003080140,851,贵阳,彩信,0.58
202003080140,851,贵阳,邮箱,236.42
202003080140,851,贵阳,音乐,28832.79
202003080140,851,贵阳,视频直播,116280.37
202003080140,851,贵阳,支付,4805.15
202003080140,851,贵阳,VoIP业务,3294.34
202003080140,851,贵阳,动漫,986.52
202003080140,851,贵阳,应用商店,71497.64
202003080140,851,贵阳,其他,145.43
202003080140,851,贵阳,购物,57550.83
202003080140,851,贵阳,出行旅游,283.19
202003080140,851,贵阳,阅读,664.86
202003080140,851,贵阳,网盘云服务,42632.75
202003080140,851,贵阳,即时通信,192308.42
202003080140,851,贵阳,视频,2202555.22
202003080140,851,贵阳,浏览下载,138882.71
202003080140,851,贵阳,游戏,20424.34
202003080140,851,贵阳,导航,26148.14
202003080140,851,贵阳,财经,974.90
202003080140,851,贵阳,微博,24971.26
202003080140,851,贵阳,P2P业务,11919.31
202003080140,851,贵阳,安全杀毒,63.96
202003080140,851,贵阳,红包业务,0.00
202003080140,851,贵阳,新业务,12481.05
202003080140,852,遵义,VoIP业务,1847.89
202003080140,852,遵义,微博,20958.28
202003080140,852,遵义,音乐,27608.78
202003080140,852,遵义,财经,396.35
202003080140,852,遵义,视频,2111232.94
202003080140,852,遵义,出行旅游,157.79
202003080140,852,遵义,阅读,619.38
202003080140,852,遵义,应用商店,65972.11
202003080140,852,遵义,即时通信,187243.02
202003080140,852,遵义,购物,47904.27
