TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100855,85,贵州,彩信,100.84
202003100855,85,贵州,游戏,69575.30
202003100855,85,贵州,阅读,4941.86
202003100855,85,贵州,出行旅游,2769.40
202003100855,85,贵州,音乐,245787.20
202003100855,85,贵州,支付,68793.24
202003100855,85,贵州,即时通信,2362870.69
202003100855,85,贵州,视频直播,974907.35
202003100855,85,贵州,VoIP业务,39456.99
202003100855,85,贵州,其他,1914.41
202003100855,85,贵州,财经,5136.01
202003100855,85,贵州,视频,16150884.51
202003100855,85,贵州,网盘云服务,290776.05
202003100855,85,贵州,应用商店,775125.82
202003100855,85,贵州,安全杀毒,596.18
202003100855,85,贵州,动漫,8563.63
202003100855,85,贵州,微博,155079.64
202003100855,85,贵州,购物,953679.77
202003100855,85,贵州,P2P业务,53686.91
202003100855,85,贵州,邮箱,3077.70
202003100855,85,贵州,浏览下载,1314617.02
202003100855,85,贵州,导航,216455.00
202003100855,85,贵州,红包业务,0.00
202003100855,85,贵州,新业务,616590.25
202003100855,850,贵安新区,微博,829.71
202003100855,850,贵安新区,动漫,25.94
202003100855,850,贵安新区,支付,294.98
202003100855,850,贵安新区,彩信,0.33
202003100855,850,贵安新区,游戏,528.08
202003100855,850,贵安新区,网盘云服务,2122.49
202003100855,850,贵安新区,邮箱,21.01
202003100855,850,贵安新区,阅读,34.27
202003100855,850,贵安新区,导航,1127.03
202003100855,850,贵安新区,应用商店,4460.27
202003100855,850,贵安新区,安全杀毒,2.30
202003100855,850,贵安新区,即时通信,14041.55
202003100855,850,贵安新区,财经,18.80
202003100855,850,贵安新区,其他,10.17
202003100855,850,贵安新区,视频,113340.82
202003100855,850,贵安新区,出行旅游,20.29
202003100855,850,贵安新区,P2P业务,378.11
202003100855,850,贵安新区,购物,5255.15
202003100855,850,贵安新区,VoIP业务,78.09
202003100855,850,贵安新区,视频直播,7058.19
202003100855,850,贵安新区,音乐,2243.53
202003100855,850,贵安新区,浏览下载,9117.29
202003100855,850,贵安新区,红包业务,0.00
202003100855,850,贵安新区,新业务,3173.43
202003100855,851,贵阳,游戏,9115.57
202003100855,851,贵阳,即时通信,345154.39
202003100855,851,贵阳,彩信,21.27
202003100855,851,贵阳,微博,29148.10
202003100855,851,贵阳,出行旅游,494.43
202003100855,851,贵阳,应用商店,119979.63
202003100855,851,贵阳,支付,14544.82
202003100855,851,贵阳,浏览下载,237017.36
202003100855,851,贵阳,网盘云服务,50315.76
202003100855,851,贵阳,P2P业务,8927.69
202003100855,851,贵阳,VoIP业务,12710.12
202003100855,851,贵阳,财经,1703.40
202003100855,851,贵阳,动漫,954.46
202003100855,851,贵阳,视频,2368775.73
202003100855,851,贵阳,音乐,51511.87
202003100855,851,贵阳,阅读,893.77
202003100855,851,贵阳,邮箱,770.31
202003100855,851,贵阳,安全杀毒,62.05
202003100855,851,贵阳,导航,43196.32
202003100855,851,贵阳,购物,139951.02
202003100855,851,贵阳,其他,376.04
202003100855,851,贵阳,视频直播,133369.35
202003100855,851,贵阳,红包业务,0.00
202003100855,851,贵阳,新业务,56225.82
202003100855,852,遵义,应用商店,130626.68
202003100855,852,遵义,支付,11193.46
202003100855,852,遵义,其他,217.35
202003100855,852,遵义,网盘云服务,43210.43
202003100855,852,遵义,微博,28143.22
202003100855,852,遵义,阅读,772.17
202003100855,852,遵义,安全杀毒,118.27
202003100855,852,遵义,彩信,20.45
202003100855,852,遵义,视频,2806639.87
202003100855,852,遵义,即时通信,403070.27
202003100855,852,遵义,音乐,36517.09
202003100855,852,遵义,财经,745.37
202003100855,852,遵义,购物,165571.04
202003100855,852,遵义,邮箱,515.79
202003100855,852,遵义,视频直播,143575.67
202003100855,852,遵义,动漫,1390.34
202003100855,852,遵义,VoIP业务,3766.76
202003100855,852,遵义,导航,41233.32
202003100855,852,遵义,P2P业务,6338.74
202003100855,852,遵义,出行旅游,478.37
202003100855,852,遵义,游戏,11679.00
202003100855,852,遵义,浏览下载,222061.21
202003100855,852,遵义,红包业务,0.00
202003100855,852,遵义,新业务,132567.54
202003100855,853,安顺,其他,229.02
202003100855,853,安顺,微博,8588.83
202003100855,853,安顺,财经,214.43
202003100855,853,安顺,音乐,15092.20
202003100855,853,安顺,导航,14756.55
202003100855,853,安顺,出行旅游,328.26
202003100855,853,安顺,阅读,295.63
202003100855,853,安顺,视频直播,62168.25
202003100855,853,安顺,应用商店,52709.81
202003100855,853,安顺,即时通信,134912.40
202003100855,853,安顺,邮箱,124.14
202003100855,853,安顺,P2P业务,3041.90
202003100855,853,安顺,网盘云服务,18021.49
202003100855,853,安顺,购物,49593.69
202003100855,853,安顺,浏览下载,78926.30
202003100855,853,安顺,游戏,4417.31
202003100855,853,安顺,彩信,7.83
202003100855,853,安顺,VoIP业务,2222.71
202003100855,853,安顺,支付,3922.48
202003100855,853,安顺,动漫,608.86
202003100855,853,安顺,安全杀毒,17.06
202003100855,853,安顺,视频,1093658.85
202003100855,853,安顺,红包业务,0.00
202003100855,853,安顺,新业务,86173.15
202003100855,854,黔南,游戏,6170.71
202003100855,854,黔南,购物,119081.82
202003100855,854,黔南,动漫,897.79
202003100855,854,黔南,视频直播,116192.58
202003100855,854,黔南,其他,144.79
202003100855,854,黔南,P2P业务,5412.20
202003100855,854,黔南,网盘云服务,30894.18
202003100855,854,黔南,安全杀毒,72.75
202003100855,854,黔南,音乐,23402.27
202003100855,854,黔南,支付,7044.87
202003100855,854,黔南,财经,386.43
202003100855,854,黔南,VoIP业务,2834.07
202003100855,854,黔南,浏览下载,138583.84
202003100855,854,黔南,导航,20550.68
202003100855,854,黔南,应用商店,71041.96
202003100855,854,黔南,阅读,446.63
202003100855,854,黔南,邮箱,234.04
202003100855,854,黔南,视频,1783175.88
202003100855,854,黔南,出行旅游,254.77
202003100855,854,黔南,微博,15154.99
202003100855,854,黔南,即时通信,267626.82
202003100855,854,黔南,彩信,10.18
202003100855,854,黔南,红包业务,0.00
202003100855,854,黔南,新业务,87622.70
202003100855,855,黔东南,VoIP业务,3236.60
