TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090910,85,贵州,动漫,6961.58
202003090910,85,贵州,导航,245357.21
202003090910,85,贵州,购物,1140455.99
202003090910,85,贵州,出行旅游,2781.87
202003090910,85,贵州,游戏,82725.35
202003090910,85,贵州,彩信,117.91
202003090910,85,贵州,阅读,4887.60
202003090910,85,贵州,视频,15949798.79
202003090910,85,贵州,音乐,247284.49
202003090910,85,贵州,微博,165720.34
202003090910,85,贵州,即时通信,2607058.20
202003090910,85,贵州,财经,6115.40
202003090910,85,贵州,其他,2006.82
202003090910,85,贵州,浏览下载,1180275.23
202003090910,85,贵州,邮箱,3498.97
202003090910,85,贵州,支付,75408.32
202003090910,85,贵州,P2P业务,63298.19
202003090910,85,贵州,视频直播,902610.42
202003090910,85,贵州,应用商店,928154.59
202003090910,85,贵州,网盘云服务,257693.84
202003090910,85,贵州,安全杀毒,657.63
202003090910,85,贵州,VoIP业务,83507.94
202003090910,85,贵州,红包业务,0.00
202003090910,85,贵州,新业务,1387091.49
202003090910,850,贵安新区,即时通信,15067.29
202003090910,850,贵安新区,音乐,1433.87
202003090910,850,贵安新区,VoIP业务,110.09
202003090910,850,贵安新区,阅读,38.41
202003090910,850,贵安新区,动漫,6.76
202003090910,850,贵安新区,网盘云服务,1480.76
202003090910,850,贵安新区,出行旅游,5.43
202003090910,850,贵安新区,安全杀毒,1.89
202003090910,850,贵安新区,视频直播,6231.57
202003090910,850,贵安新区,P2P业务,378.50
202003090910,850,贵安新区,视频,107338.44
202003090910,850,贵安新区,彩信,0.42
202003090910,850,贵安新区,游戏,343.70
202003090910,850,贵安新区,浏览下载,7946.06
202003090910,850,贵安新区,购物,5084.24
202003090910,850,贵安新区,导航,1546.53
202003090910,850,贵安新区,财经,46.22
202003090910,850,贵安新区,其他,64.94
202003090910,850,贵安新区,应用商店,5014.64
202003090910,850,贵安新区,邮箱,35.18
202003090910,850,贵安新区,微博,870.39
202003090910,850,贵安新区,支付,517.05
202003090910,850,贵安新区,红包业务,0.00
202003090910,850,贵安新区,新业务,6505.18
202003090910,851,贵阳,支付,15722.47
202003090910,851,贵阳,游戏,8451.68
202003090910,851,贵阳,其他,314.31
202003090910,851,贵阳,阅读,859.81
202003090910,851,贵阳,视频,2333085.96
202003090910,851,贵阳,VoIP业务,49437.69
202003090910,851,贵阳,购物,146497.92
202003090910,851,贵阳,彩信,17.80
202003090910,851,贵阳,即时通信,398050.10
202003090910,851,贵阳,应用商店,123738.05
202003090910,851,贵阳,出行旅游,568.19
202003090910,851,贵阳,动漫,702.89
202003090910,851,贵阳,音乐,45591.45
202003090910,851,贵阳,浏览下载,206333.80
202003090910,851,贵阳,导航,47082.79
202003090910,851,贵阳,微博,32275.93
202003090910,851,贵阳,视频直播,124429.06
202003090910,851,贵阳,网盘云服务,42061.35
202003090910,851,贵阳,P2P业务,16360.75
202003090910,851,贵阳,财经,2358.21
202003090910,851,贵阳,安全杀毒,57.11
202003090910,851,贵阳,邮箱,990.92
202003090910,851,贵阳,红包业务,0.00
202003090910,851,贵阳,新业务,132953.84
202003090910,852,遵义,其他,284.29
202003090910,852,遵义,财经,740.13
202003090910,852,遵义,购物,187069.12
202003090910,852,遵义,视频直播,127151.78
202003090910,852,遵义,应用商店,169711.23
202003090910,852,遵义,动漫,1022.94
202003090910,852,遵义,微博,30049.14
202003090910,852,遵义,浏览下载,196084.42
202003090910,852,遵义,游戏,13132.80
202003090910,852,遵义,即时通信,459309.91
202003090910,852,遵义,安全杀毒,122.66
202003090910,852,遵义,彩信,25.57
202003090910,852,遵义,网盘云服务,38215.48
202003090910,852,遵义,音乐,38321.62
202003090910,852,遵义,邮箱,572.19
202003090910,852,遵义,导航,44345.02
202003090910,852,遵义,P2P业务,10661.40
202003090910,852,遵义,VoIP业务,5792.26
202003090910,852,遵义,出行旅游,430.49
202003090910,852,遵义,支付,12329.34
202003090910,852,遵义,视频,2770546.39
202003090910,852,遵义,阅读,799.80
202003090910,852,遵义,红包业务,0.00
202003090910,852,遵义,新业务,253706.46
202003090910,853,安顺,出行旅游,178.19
202003090910,853,安顺,安全杀毒,15.44
202003090910,853,安顺,应用商店,56629.05
202003090910,853,安顺,购物,60685.28
202003090910,853,安顺,P2P业务,4938.34
202003090910,853,安顺,阅读,271.37
202003090910,853,安顺,邮箱,159.31
202003090910,853,安顺,视频,1144617.79
202003090910,853,安顺,音乐,16784.44
202003090910,853,安顺,支付,4255.16
202003090910,853,安顺,微博,9374.59
202003090910,853,安顺,VoIP业务,2750.64
202003090910,853,安顺,视频直播,54712.36
202003090910,853,安顺,导航,16820.97
202003090910,853,安顺,浏览下载,73684.47
202003090910,853,安顺,游戏,5775.59
202003090910,853,安顺,即时通信,157677.71
202003090910,853,安顺,财经,241.60
202003090910,853,安顺,动漫,555.91
202003090910,853,安顺,网盘云服务,14905.51
202003090910,853,安顺,彩信,7.30
202003090910,853,安顺,其他,267.70
202003090910,853,安顺,红包业务,0.00
202003090910,853,安顺,新业务,210655.44
202003090910,854,黔南,彩信,11.64
202003090910,854,黔南,支付,7747.18
202003090910,854,黔南,P2P业务,5248.58
202003090910,854,黔南,安全杀毒,34.08
202003090910,854,黔南,导航,27324.60
202003090910,854,黔南,音乐,23002.46
202003090910,854,黔南,出行旅游,243.12
202003090910,854,黔南,动漫,670.84
202003090910,854,黔南,视频,1750698.83
202003090910,854,黔南,财经,326.28
202003090910,854,黔南,即时通信,300684.68
202003090910,854,黔南,邮箱,289.36
202003090910,854,黔南,VoIP业务,3231.85
202003090910,854,黔南,其他,192.31
202003090910,854,黔南,阅读,442.07
202003090910,854,黔南,浏览下载,120931.73
202003090910,854,黔南,游戏,8489.01
202003090910,854,黔南,网盘云服务,27830.59
202003090910,854,黔南,应用商店,97860.21
202003090910,854,黔南,视频直播,103910.75
202003090910,854,黔南,购物,198579.82
202003090910,854,黔南,微博,14838.15
202003090910,854,黔南,红包业务,0.00
202003090910,854,黔南,新业务,222479.78
202003090910,855,黔东南,导航,30641.03
202003090910,855,黔东南,即时通信,364655.00
202003090910,855,黔东南,音乐,26354.68
202003090910,855,黔东南,网盘云服务,35521.62
202003090910,855,黔东南,浏览下载,141125.02
202003090910,855,黔东南,视频直播,121253.82
202003090910,855,黔东南,P2P业务,5444.10
202003090910,855,黔东南,微博,19067.08
202003090910,855,黔东南,安全杀毒,35.42
202003090910,855,黔东南,动漫,847.12
202003090910,855,黔东南,视频,1644039.33
202003090910,855,黔东南,阅读,586.74
202003090910,855,黔东南,其他,225.58
202003090910,855,黔东南,彩信,14.33
202003090910,855,黔东南,游戏,11768.14
202003090910,855,黔东南,支付,7320.42
202003090910,855,黔东南,购物,97235.23
202003090910,855,黔东南,出行旅游,224.36
202003090910,855,黔东南,应用商店,100112.61
202003090910,855,黔东南,财经,535.81
202003090910,855,黔东南,邮箱,335.68
202003090910,855,黔东南,VoIP业务,4846.08
202003090910,855,黔东南,红包业务,0.00
202003090910,855,黔东南,新业务,123528.41
202003090910,856,铜仁,微博,13303.78
202003090910,856,铜仁,出行旅游,257.11
202003090910,856,铜仁,VoIP业务,2417.56
202003090910,856,铜仁,视频,1495200.53
202003090910,856,铜仁,其他,130.81
202003090910,856,铜仁,阅读,407.14
202003090910,856,铜仁,视频直播,83015.46
202003090910,856,铜仁,彩信,12.74
202003090910,856,铜仁,即时通信,229023.43
202003090910,856,铜仁,应用商店,69174.25
202003090910,856,铜仁,导航,18018.46
202003090910,856,铜仁,网盘云服务,24610.78
202003090910,856,铜仁,购物,88967.03
202003090910,856,铜仁,支付,5256.39
202003090910,856,铜仁,动漫,859.08
202003090910,856,铜仁,邮箱,248.16
202003090910,856,铜仁,P2P业务,4761.30
202003090910,856,铜仁,音乐,19104.22
202003090910,856,铜仁,安全杀毒,83.21
202003090910,856,铜仁,财经,279.48
202003090910,856,铜仁,游戏,7685.72
202003090910,856,铜仁,浏览下载,105565.64
202003090910,856,铜仁,红包业务,0.00
