TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091655,85,贵州,阅读,5396.98
202003091655,85,贵州,网盘云服务,373257.20
202003091655,85,贵州,游戏,216034.49
202003091655,85,贵州,动漫,9608.97
202003091655,85,贵州,导航,288834.80
202003091655,85,贵州,视频,20913333.91
202003091655,85,贵州,微博,163513.05
202003091655,85,贵州,支付,91249.83
202003091655,85,贵州,应用商店,1106663.49
202003091655,85,贵州,安全杀毒,547.72
202003091655,85,贵州,浏览下载,1620212.95
202003091655,85,贵州,购物,1162693.51
202003091655,85,贵州,出行旅游,4063.24
202003091655,85,贵州,彩信,286.12
202003091655,85,贵州,其他,2336.40
202003091655,85,贵州,音乐,420522.75
202003091655,85,贵州,视频直播,1182511.34
202003091655,85,贵州,P2P业务,56786.23
202003091655,85,贵州,邮箱,3365.12
202003091655,85,贵州,即时通信,3515320.81
202003091655,85,贵州,财经,5961.27
202003091655,85,贵州,VoIP业务,28220.62
202003091655,85,贵州,红包业务,0.00
202003091655,85,贵州,新业务,326981.89
202003091655,850,贵安新区,支付,927.49
202003091655,850,贵安新区,视频,151062.07
202003091655,850,贵安新区,彩信,0.78
202003091655,850,贵安新区,安全杀毒,1.68
202003091655,850,贵安新区,邮箱,20.36
202003091655,850,贵安新区,游戏,1106.23
202003091655,850,贵安新区,视频直播,8165.34
202003091655,850,贵安新区,即时通信,22264.18
202003091655,850,贵安新区,出行旅游,26.84
202003091655,850,贵安新区,P2P业务,368.99
202003091655,850,贵安新区,网盘云服务,2744.18
202003091655,850,贵安新区,动漫,1.22
202003091655,850,贵安新区,浏览下载,11136.68
202003091655,850,贵安新区,其他,9.61
202003091655,850,贵安新区,导航,1990.11
202003091655,850,贵安新区,应用商店,5076.22
202003091655,850,贵安新区,VoIP业务,197.32
202003091655,850,贵安新区,购物,6527.61
202003091655,850,贵安新区,音乐,2554.32
202003091655,850,贵安新区,阅读,21.56
202003091655,850,贵安新区,财经,36.48
202003091655,850,贵安新区,微博,910.14
202003091655,850,贵安新区,红包业务,0.00
202003091655,850,贵安新区,新业务,1531.58
202003091655,851,贵阳,彩信,35.56
202003091655,851,贵阳,即时通信,565640.87
202003091655,851,贵阳,出行旅游,989.48
202003091655,851,贵阳,音乐,67395.52
202003091655,851,贵阳,支付,19187.89
202003091655,851,贵阳,网盘云服务,64198.56
202003091655,851,贵阳,浏览下载,288266.73
202003091655,851,贵阳,应用商店,166637.87
202003091655,851,贵阳,P2P业务,9038.59
202003091655,851,贵阳,视频直播,180759.89
202003091655,851,贵阳,阅读,797.93
202003091655,851,贵阳,导航,58382.04
202003091655,851,贵阳,财经,1629.38
202003091655,851,贵阳,视频,3278875.62
202003091655,851,贵阳,安全杀毒,91.57
202003091655,851,贵阳,动漫,1317.64
202003091655,851,贵阳,游戏,25553.45
202003091655,851,贵阳,VoIP业务,4026.70
202003091655,851,贵阳,其他,288.17
202003091655,851,贵阳,邮箱,990.49
202003091655,851,贵阳,微博,31485.72
202003091655,851,贵阳,购物,193347.89
202003091655,851,贵阳,红包业务,0.00
202003091655,851,贵阳,新业务,29740.90
202003091655,852,遵义,动漫,1427.11
202003091655,852,遵义,P2P业务,8371.20
202003091655,852,遵义,出行旅游,613.19
202003091655,852,遵义,浏览下载,266418.31
202003091655,852,遵义,阅读,833.09
202003091655,852,遵义,网盘云服务,56387.69
202003091655,852,遵义,其他,305.75
202003091655,852,遵义,微博,27585.60
202003091655,852,遵义,邮箱,529.95
202003091655,852,遵义,VoIP业务,3563.92
202003091655,852,遵义,视频,3517330.07
202003091655,852,遵义,财经,865.67
202003091655,852,遵义,导航,49943.58
202003091655,852,遵义,即时通信,576489.86
202003091655,852,遵义,应用商店,176348.27
202003091655,852,遵义,安全杀毒,188.38
202003091655,852,遵义,支付,14956.11
202003091655,852,遵义,视频直播,165546.35
202003091655,852,遵义,彩信,153.83
202003091655,852,遵义,购物,158616.60
202003091655,852,遵义,游戏,31040.33
202003091655,852,遵义,音乐,69812.29
202003091655,852,遵义,红包业务,0.00
202003091655,852,遵义,新业务,55867.32
202003091655,853,安顺,即时通信,215806.43
202003091655,853,安顺,视频,1351406.98
202003091655,853,安顺,邮箱,177.32
202003091655,853,安顺,支付,5463.09
202003091655,853,安顺,出行旅游,444.50
202003091655,853,安顺,导航,18745.65
202003091655,853,安顺,购物,64884.94
202003091655,853,安顺,网盘云服务,21030.44
202003091655,853,安顺,浏览下载,103100.84
202003091655,853,安顺,彩信,10.67
202003091655,853,安顺,其他,101.94
202003091655,853,安顺,阅读,340.45
202003091655,853,安顺,微博,8967.04
202003091655,853,安顺,视频直播,74185.49
202003091655,853,安顺,P2P业务,3037.14
202003091655,853,安顺,VoIP业务,2098.92
202003091655,853,安顺,游戏,13720.52
202003091655,853,安顺,动漫,565.05
202003091655,853,安顺,安全杀毒,18.64
202003091655,853,安顺,应用商店,71256.25
202003091655,853,安顺,财经,367.73
202003091655,853,安顺,音乐,26220.25
202003091655,853,安顺,红包业务,0.00
202003091655,853,安顺,新业务,27076.54
202003091655,854,黔南,微博,15948.31
202003091655,854,黔南,视频,2151950.30
202003091655,854,黔南,支付,9172.35
202003091655,854,黔南,出行旅游,268.74
202003091655,854,黔南,导航,27670.74
202003091655,854,黔南,购物,193958.19
202003091655,854,黔南,即时通信,388275.84
202003091655,854,黔南,动漫,775.24
202003091655,854,黔南,浏览下载,171127.41
202003091655,854,黔南,网盘云服务,39826.05
202003091655,854,黔南,财经,939.67
202003091655,854,黔南,游戏,20310.26
202003091655,854,黔南,安全杀毒,63.11
202003091655,854,黔南,彩信,12.22
202003091655,854,黔南,应用商店,109146.05
202003091655,854,黔南,视频直播,136640.49
202003091655,854,黔南,邮箱,328.52
202003091655,854,黔南,P2P业务,5666.47
202003091655,854,黔南,阅读,475.66
202003091655,854,黔南,其他,205.63
202003091655,854,黔南,音乐,43360.69
202003091655,854,黔南,VoIP业务,2098.06
202003091655,854,黔南,红包业务,0.00
202003091655,854,黔南,新业务,35441.39
202003091655,855,黔东南,导航,37430.74
202003091655,855,黔东南,VoIP业务,2658.32
202003091655,855,黔东南,视频,2172410.65
202003091655,855,黔东南,音乐,42521.85
202003091655,855,黔东南,购物,110500.00
202003091655,855,黔东南,阅读,644.81
202003091655,855,黔东南,彩信,14.01
202003091655,855,黔东南,游戏,32067.04
202003091655,855,黔东南,邮箱,289.01
202003091655,855,黔东南,财经,721.33
202003091655,855,黔东南,动漫,1123.03
202003091655,855,黔东南,出行旅游,393.52
202003091655,855,黔东南,浏览下载,195445.98
202003091655,855,黔东南,安全杀毒,47.40
202003091655,855,黔东南,微博,18505.20
202003091655,855,黔东南,支付,8412.88
