TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091445,85,贵州,购物,1179009.89
202003091445,85,贵州,其他,2832.62
202003091445,85,贵州,音乐,391874.10
202003091445,85,贵州,P2P业务,68009.71
202003091445,85,贵州,应用商店,1618549.39
202003091445,85,贵州,即时通信,3637226.96
202003091445,85,贵州,视频,19920409.81
202003091445,85,贵州,网盘云服务,348462.21
202003091445,85,贵州,邮箱,4346.46
202003091445,85,贵州,阅读,6210.33
202003091445,85,贵州,彩信,786.44
202003091445,85,贵州,视频直播,1143661.12
202003091445,85,贵州,导航,318611.75
202003091445,85,贵州,VoIP业务,49453.69
202003091445,85,贵州,支付,95315.13
202003091445,85,贵州,安全杀毒,1042.07
202003091445,85,贵州,财经,10968.41
202003091445,85,贵州,动漫,9605.42
202003091445,85,贵州,游戏,200196.17
202003091445,85,贵州,微博,183055.44
202003091445,85,贵州,出行旅游,3607.89
202003091445,85,贵州,浏览下载,1638026.37
202003091445,85,贵州,红包业务,0.00
202003091445,85,贵州,新业务,461023.05
202003091445,850,贵安新区,浏览下载,10263.07
202003091445,850,贵安新区,导航,1995.85
202003091445,850,贵安新区,财经,74.10
202003091445,850,贵安新区,购物,5133.77
202003091445,850,贵安新区,应用商店,7491.74
202003091445,850,贵安新区,邮箱,26.71
202003091445,850,贵安新区,阅读,53.07
202003091445,850,贵安新区,音乐,2426.78
202003091445,850,贵安新区,彩信,5.66
202003091445,850,贵安新区,即时通信,24020.98
202003091445,850,贵安新区,P2P业务,905.51
202003091445,850,贵安新区,游戏,1117.91
202003091445,850,贵安新区,视频,139222.23
202003091445,850,贵安新区,VoIP业务,218.56
202003091445,850,贵安新区,安全杀毒,4.35
202003091445,850,贵安新区,支付,584.21
202003091445,850,贵安新区,出行旅游,13.53
202003091445,850,贵安新区,动漫,49.16
202003091445,850,贵安新区,视频直播,7338.97
202003091445,850,贵安新区,其他,10.14
202003091445,850,贵安新区,微博,942.04
202003091445,850,贵安新区,网盘云服务,2826.34
202003091445,850,贵安新区,红包业务,0.00
202003091445,850,贵安新区,新业务,1223.33
202003091445,851,贵阳,视频直播,170010.41
202003091445,851,贵阳,VoIP业务,20413.72
202003091445,851,贵阳,网盘云服务,62203.39
202003091445,851,贵阳,视频,3089221.28
202003091445,851,贵阳,出行旅游,872.75
202003091445,851,贵阳,音乐,66396.20
202003091445,851,贵阳,安全杀毒,200.84
202003091445,851,贵阳,导航,60952.98
202003091445,851,贵阳,游戏,22311.23
202003091445,851,贵阳,邮箱,1099.44
202003091445,851,贵阳,阅读,877.24
202003091445,851,贵阳,即时通信,598655.26
202003091445,851,贵阳,应用商店,219288.34
202003091445,851,贵阳,财经,3819.83
202003091445,851,贵阳,支付,19974.91
202003091445,851,贵阳,微博,31234.89
202003091445,851,贵阳,彩信,155.05
202003091445,851,贵阳,浏览下载,277680.99
202003091445,851,贵阳,购物,177085.88
202003091445,851,贵阳,P2P业务,13154.93
202003091445,851,贵阳,动漫,1217.51
202003091445,851,贵阳,其他,452.88
202003091445,851,贵阳,红包业务,0.00
202003091445,851,贵阳,新业务,41061.36
202003091445,852,遵义,购物,197170.03
202003091445,852,遵义,财经,1486.19
202003091445,852,遵义,支付,14832.30
202003091445,852,遵义,游戏,31402.36
202003091445,852,遵义,出行旅游,415.82
202003091445,852,遵义,VoIP业务,5260.92
202003091445,852,遵义,网盘云服务,49398.95
202003091445,852,遵义,导航,59276.38
202003091445,852,遵义,安全杀毒,167.79
202003091445,852,遵义,浏览下载,275670.01
202003091445,852,遵义,视频,3324155.61
202003091445,852,遵义,P2P业务,9807.70
202003091445,852,遵义,动漫,1334.73
202003091445,852,遵义,即时通信,626067.18
202003091445,852,遵义,视频直播,159386.30
202003091445,852,遵义,应用商店,277565.06
202003091445,852,遵义,阅读,915.04
202003091445,852,遵义,邮箱,699.81
202003091445,852,遵义,微博,31373.60
202003091445,852,遵义,音乐,63637.30
202003091445,852,遵义,其他,370.59
202003091445,852,遵义,彩信,183.30
202003091445,852,遵义,红包业务,0.00
202003091445,852,遵义,新业务,80129.40
202003091445,853,安顺,VoIP业务,2043.66
202003091445,853,安顺,动漫,545.37
202003091445,853,安顺,即时通信,215545.16
202003091445,853,安顺,导航,22765.17
202003091445,853,安顺,音乐,25238.09
202003091445,853,安顺,游戏,13485.05
202003091445,853,安顺,视频直播,71702.51
202003091445,853,安顺,彩信,38.16
202003091445,853,安顺,出行旅游,136.87
202003091445,853,安顺,网盘云服务,20023.03
202003091445,853,安顺,支付,5351.13
202003091445,853,安顺,安全杀毒,77.43
202003091445,853,安顺,阅读,350.37
202003091445,853,安顺,P2P业务,4493.25
202003091445,853,安顺,视频,1277785.78
202003091445,853,安顺,邮箱,252.88
202003091445,853,安顺,浏览下载,103517.09
202003091445,853,安顺,购物,67759.10
202003091445,853,安顺,其他,265.80
202003091445,853,安顺,财经,594.07
202003091445,853,安顺,微博,10202.76
202003091445,853,安顺,应用商店,93702.58
202003091445,853,安顺,红包业务,0.00
202003091445,853,安顺,新业务,30066.31
202003091445,854,黔南,VoIP业务,2705.79
202003091445,854,黔南,动漫,748.07
202003091445,854,黔南,出行旅游,415.88
202003091445,854,黔南,网盘云服务,36825.09
202003091445,854,黔南,彩信,72.37
202003091445,854,黔南,音乐,38707.28
202003091445,854,黔南,支付,10355.98
202003091445,854,黔南,浏览下载,173903.91
202003091445,854,黔南,即时通信,398487.77
202003091445,854,黔南,购物,154156.16
202003091445,854,黔南,安全杀毒,103.31
202003091445,854,黔南,游戏,19502.93
202003091445,854,黔南,阅读,558.86
