TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082220,85,贵州,购物,1047598.06
202003082220,85,贵州,即时通信,4872320.38
202003082220,85,贵州,出行旅游,2699.60
202003082220,85,贵州,VoIP业务,28582.29
202003082220,85,贵州,P2P业务,88504.14
202003082220,85,贵州,微博,197331.67
202003082220,85,贵州,浏览下载,1895700.23
202003082220,85,贵州,视频,31368164.27
202003082220,85,贵州,导航,293746.27
202003082220,85,贵州,邮箱,2795.53
202003082220,85,贵州,支付,71882.67
202003082220,85,贵州,视频直播,1814847.17
202003082220,85,贵州,财经,5785.93
202003082220,85,贵州,游戏,293815.51
202003082220,85,贵州,其他,1771.42
202003082220,85,贵州,阅读,7216.16
202003082220,85,贵州,音乐,740960.97
202003082220,85,贵州,动漫,9362.92
202003082220,85,贵州,网盘云服务,198380.78
202003082220,85,贵州,彩信,27.92
202003082220,85,贵州,应用商店,1001812.50
202003082220,85,贵州,安全杀毒,1015.59
202003082220,85,贵州,红包业务,0.00
202003082220,85,贵州,新业务,255140.00
202003082220,850,贵安新区,即时通信,31558.09
202003082220,850,贵安新区,游戏,1559.52
202003082220,850,贵安新区,阅读,29.41
202003082220,850,贵安新区,VoIP业务,448.85
202003082220,850,贵安新区,视频直播,13200.82
202003082220,850,贵安新区,应用商店,6362.32
202003082220,850,贵安新区,微博,1331.91
202003082220,850,贵安新区,网盘云服务,1391.45
202003082220,850,贵安新区,财经,21.49
202003082220,850,贵安新区,出行旅游,11.74
202003082220,850,贵安新区,音乐,5449.49
202003082220,850,贵安新区,P2P业务,557.96
202003082220,850,贵安新区,浏览下载,12710.93
202003082220,850,贵安新区,视频,225259.23
202003082220,850,贵安新区,支付,435.17
202003082220,850,贵安新区,彩信,0.00
202003082220,850,贵安新区,安全杀毒,8.50
202003082220,850,贵安新区,导航,1306.56
202003082220,850,贵安新区,购物,7092.24
202003082220,850,贵安新区,其他,8.75
202003082220,850,贵安新区,邮箱,13.54
202003082220,850,贵安新区,动漫,2.06
202003082220,850,贵安新区,红包业务,0.00
202003082220,850,贵安新区,新业务,1798.61
202003082220,851,贵阳,邮箱,434.35
202003082220,851,贵阳,视频直播,253210.43
202003082220,851,贵阳,游戏,37887.81
202003082220,851,贵阳,其他,324.51
202003082220,851,贵阳,导航,54649.26
202003082220,851,贵阳,出行旅游,428.86
202003082220,851,贵阳,购物,161513.58
202003082220,851,贵阳,阅读,1046.42
202003082220,851,贵阳,音乐,112791.91
202003082220,851,贵阳,动漫,894.37
202003082220,851,贵阳,财经,1573.65
202003082220,851,贵阳,应用商店,149120.28
202003082220,851,贵阳,网盘云服务,31743.22
202003082220,851,贵阳,VoIP业务,4075.05
202003082220,851,贵阳,视频,4520355.44
202003082220,851,贵阳,安全杀毒,106.45
202003082220,851,贵阳,即时通信,710756.50
202003082220,851,贵阳,彩信,5.31
202003082220,851,贵阳,P2P业务,17250.17
202003082220,851,贵阳,浏览下载,306187.83
202003082220,851,贵阳,微博,35731.99
202003082220,851,贵阳,支付,11926.14
202003082220,851,贵阳,红包业务,0.00
202003082220,851,贵阳,新业务,27694.27
202003082220,852,遵义,安全杀毒,148.60
202003082220,852,遵义,VoIP业务,2990.41
202003082220,852,遵义,游戏,44402.94
202003082220,852,遵义,视频,5372393.73
202003082220,852,遵义,导航,48936.66
202003082220,852,遵义,网盘云服务,30331.12
202003082220,852,遵义,P2P业务,14044.57
202003082220,852,遵义,音乐,120724.52
202003082220,852,遵义,其他,283.08
202003082220,852,遵义,微博,33383.65
202003082220,852,遵义,出行旅游,470.91
202003082220,852,遵义,应用商店,143690.47
202003082220,852,遵义,视频直播,262128.75
202003082220,852,遵义,即时通信,713868.08
202003082220,852,遵义,彩信,3.00
202003082220,852,遵义,阅读,1153.54
202003082220,852,遵义,财经,944.49
202003082220,852,遵义,动漫,1566.15
202003082220,852,遵义,购物,162172.75
202003082220,852,遵义,浏览下载,320028.15
202003082220,852,遵义,支付,11137.31
202003082220,852,遵义,邮箱,549.90
202003082220,852,遵义,红包业务,0.00
202003082220,852,遵义,新业务,31580.38
202003082220,853,安顺,视频,2108833.19
202003082220,853,安顺,视频直播,117411.66
202003082220,853,安顺,购物,65659.36
202003082220,853,安顺,邮箱,163.05
202003082220,853,安顺,游戏,20587.41
202003082220,853,安顺,出行旅游,252.60
202003082220,853,安顺,网盘云服务,12542.11
202003082220,853,安顺,财经,352.20
202003082220,853,安顺,浏览下载,123602.17
202003082220,853,安顺,安全杀毒,45.90
202003082220,853,安顺,VoIP业务,1943.85
202003082220,853,安顺,阅读,420.57
202003082220,853,安顺,彩信,2.97
202003082220,853,安顺,应用商店,66585.82
202003082220,853,安顺,即时通信,294286.39
202003082220,853,安顺,其他,96.07
202003082220,853,安顺,音乐,46911.55
202003082220,853,安顺,支付,4810.04
202003082220,853,安顺,微博,12485.87
202003082220,853,安顺,动漫,866.84
202003082220,853,安顺,导航,22234.43
202003082220,853,安顺,P2P业务,7083.04
202003082220,853,安顺,红包业务,0.00
202003082220,853,安顺,新业务,24057.70
202003082220,854,黔南,阅读,677.36
202003082220,854,黔南,财经,278.38
202003082220,854,黔南,游戏,26035.35
202003082220,854,黔南,出行旅游,148.89
202003082220,854,黔南,邮箱,185.04
202003082220,854,黔南,音乐,77555.26
202003082220,854,黔南,即时通信,582879.85
202003082220,854,黔南,P2P业务,8181.47
202003082220,854,黔南,网盘云服务,21212.13
202003082220,854,黔南,彩信,5.08
202003082220,854,黔南,动漫,813.27
202003082220,854,黔南,视频,3242212.61
202003082220,854,黔南,微博,18202.27
202003082220,854,黔南,导航,22114.91
202003082220,854,黔南,其他,166.19
202003082220,854,黔南,VoIP业务,2353.47
202003082220,854,黔南,应用商店,105098.91
202003082220,854,黔南,购物,103777.71
202003082220,854,黔南,视频直播,217415.04
202003082220,854,黔南,安全杀毒,232.81
202003082220,854,黔南,支付,7712.40
202003082220,854,黔南,浏览下载,207903.32
202003082220,854,黔南,红包业务,0.00
