TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100030,85,贵州,邮箱,2362.62
202003100030,85,贵州,微博,176085.10
202003100030,85,贵州,购物,522830.63
202003100030,85,贵州,P2P业务,68093.58
202003100030,85,贵州,游戏,205779.74
202003100030,85,贵州,安全杀毒,496.10
202003100030,85,贵州,VoIP业务,20600.15
202003100030,85,贵州,视频直播,1048867.33
202003100030,85,贵州,导航,180038.49
202003100030,85,贵州,浏览下载,1231172.92
202003100030,85,贵州,动漫,11729.04
202003100030,85,贵州,彩信,8.79
202003100030,85,贵州,视频,20217715.22
202003100030,85,贵州,网盘云服务,340654.99
202003100030,85,贵州,应用商店,614126.93
202003100030,85,贵州,其他,1098.33
202003100030,85,贵州,即时通信,2180066.29
202003100030,85,贵州,出行旅游,1270.42
202003100030,85,贵州,阅读,6781.28
202003100030,85,贵州,财经,4101.85
202003100030,85,贵州,支付,44958.25
202003100030,85,贵州,音乐,238260.96
202003100030,85,贵州,红包业务,0.00
202003100030,85,贵州,新业务,159736.16
202003100030,850,贵安新区,导航,898.00
202003100030,850,贵安新区,彩信,0.00
202003100030,850,贵安新区,财经,23.41
202003100030,850,贵安新区,音乐,1239.12
202003100030,850,贵安新区,视频直播,7184.08
202003100030,850,贵安新区,游戏,1141.35
202003100030,850,贵安新区,阅读,36.32
202003100030,850,贵安新区,网盘云服务,2319.15
202003100030,850,贵安新区,安全杀毒,1.02
202003100030,850,贵安新区,动漫,44.27
202003100030,850,贵安新区,其他,6.33
202003100030,850,贵安新区,微博,782.38
202003100030,850,贵安新区,支付,378.74
202003100030,850,贵安新区,应用商店,2214.63
202003100030,850,贵安新区,即时通信,13841.98
202003100030,850,贵安新区,VoIP业务,55.70
202003100030,850,贵安新区,P2P业务,596.11
202003100030,850,贵安新区,视频,133223.65
202003100030,850,贵安新区,浏览下载,8219.43
202003100030,850,贵安新区,出行旅游,1.95
202003100030,850,贵安新区,购物,3171.19
202003100030,850,贵安新区,邮箱,15.49
202003100030,850,贵安新区,红包业务,0.00
202003100030,850,贵安新区,新业务,1116.36
202003100030,851,贵阳,游戏,27078.41
202003100030,851,贵阳,支付,7815.92
202003100030,851,贵阳,邮箱,383.54
202003100030,851,贵阳,其他,157.28
202003100030,851,贵阳,阅读,1115.25
202003100030,851,贵阳,出行旅游,272.91
202003100030,851,贵阳,应用商店,102717.61
202003100030,851,贵阳,财经,1041.57
202003100030,851,贵阳,安全杀毒,47.31
202003100030,851,贵阳,即时通信,336970.46
202003100030,851,贵阳,视频,3111378.26
202003100030,851,贵阳,浏览下载,216963.16
202003100030,851,贵阳,彩信,1.45
202003100030,851,贵阳,动漫,1301.61
202003100030,851,贵阳,网盘云服务,56540.31
202003100030,851,贵阳,音乐,41365.19
202003100030,851,贵阳,导航,34248.60
202003100030,851,贵阳,P2P业务,11358.12
202003100030,851,贵阳,购物,84482.44
202003100030,851,贵阳,微博,32809.80
202003100030,851,贵阳,VoIP业务,2865.55
202003100030,851,贵阳,视频直播,156341.82
202003100030,851,贵阳,红包业务,0.00
202003100030,851,贵阳,新业务,17623.94
202003100030,852,遵义,导航,28108.62
202003100030,852,遵义,网盘云服务,48071.37
202003100030,852,遵义,视频直播,140824.23
202003100030,852,遵义,邮箱,404.23
202003100030,852,遵义,P2P业务,10295.09
202003100030,852,遵义,安全杀毒,25.74
202003100030,852,遵义,其他,161.25
202003100030,852,遵义,视频,3270871.91
202003100030,852,遵义,即时通信,320970.62
202003100030,852,遵义,支付,7380.53
202003100030,852,遵义,动漫,1738.78
202003100030,852,遵义,财经,452.94
202003100030,852,遵义,出行旅游,180.94
202003100030,852,遵义,浏览下载,196563.36
202003100030,852,遵义,彩信,0.71
202003100030,852,遵义,VoIP业务,2080.61
202003100030,852,遵义,阅读,1100.98
202003100030,852,遵义,微博,32372.33
