TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100800,85,贵州,音乐,192110.04
202003100800,85,贵州,邮箱,2292.41
202003100800,85,贵州,财经,3207.85
202003100800,85,贵州,安全杀毒,455.34
202003100800,85,贵州,网盘云服务,231027.60
202003100800,85,贵州,微博,114790.49
202003100800,85,贵州,视频直播,711814.07
202003100800,85,贵州,其他,1727.45
202003100800,85,贵州,购物,562770.86
202003100800,85,贵州,动漫,4928.97
202003100800,85,贵州,游戏,40822.53
202003100800,85,贵州,视频,12324887.23
202003100800,85,贵州,VoIP业务,17502.69
202003100800,85,贵州,阅读,3649.46
202003100800,85,贵州,导航,147134.34
202003100800,85,贵州,浏览下载,1036333.32
202003100800,85,贵州,P2P业务,28593.54
202003100800,85,贵州,出行旅游,2064.98
202003100800,85,贵州,支付,55457.54
202003100800,85,贵州,彩信,80.13
202003100800,85,贵州,应用商店,549944.80
202003100800,85,贵州,即时通信,1761968.55
202003100800,85,贵州,红包业务,0.00
202003100800,85,贵州,新业务,89018.54
202003100800,850,贵安新区,购物,3113.46
202003100800,850,贵安新区,财经,17.75
202003100800,850,贵安新区,即时通信,11139.48
202003100800,850,贵安新区,阅读,24.82
202003100800,850,贵安新区,网盘云服务,1459.38
202003100800,850,贵安新区,其他,14.96
202003100800,850,贵安新区,出行旅游,5.10
202003100800,850,贵安新区,导航,756.17
202003100800,850,贵安新区,浏览下载,6374.21
202003100800,850,贵安新区,P2P业务,18.08
202003100800,850,贵安新区,动漫,6.90
202003100800,850,贵安新区,游戏,210.68
202003100800,850,贵安新区,安全杀毒,1.16
202003100800,850,贵安新区,音乐,1431.50
202003100800,850,贵安新区,应用商店,5825.71
202003100800,850,贵安新区,微博,594.76
202003100800,850,贵安新区,视频直播,4223.12
202003100800,850,贵安新区,彩信,0.75
202003100800,850,贵安新区,邮箱,13.54
202003100800,850,贵安新区,视频,86686.47
202003100800,850,贵安新区,支付,586.94
202003100800,850,贵安新区,VoIP业务,33.80
202003100800,850,贵安新区,红包业务,0.00
202003100800,850,贵安新区,新业务,388.26
202003100800,851,贵阳,其他,510.88
202003100800,851,贵阳,视频,1751635.12
202003100800,851,贵阳,安全杀毒,96.85
202003100800,851,贵阳,购物,85605.01
202003100800,851,贵阳,邮箱,608.79
202003100800,851,贵阳,支付,11719.25
202003100800,851,贵阳,游戏,4725.96
202003100800,851,贵阳,导航,30466.88
202003100800,851,贵阳,应用商店,84704.22
202003100800,851,贵阳,动漫,656.51
202003100800,851,贵阳,出行旅游,354.66
202003100800,851,贵阳,即时通信,255419.07
202003100800,851,贵阳,视频直播,105889.41
202003100800,851,贵阳,VoIP业务,5041.96
202003100800,851,贵阳,阅读,648.53
202003100800,851,贵阳,浏览下载,179874.18
202003100800,851,贵阳,彩信,19.03
