TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091625,85,贵州,游戏,217114.65
202003091625,85,贵州,视频,21766736.15
202003091625,85,贵州,邮箱,3713.50
202003091625,85,贵州,音乐,420864.58
202003091625,85,贵州,P2P业务,66619.49
202003091625,85,贵州,动漫,10341.59
202003091625,85,贵州,视频直播,1175965.75
202003091625,85,贵州,VoIP业务,32099.64
202003091625,85,贵州,财经,5737.85
202003091625,85,贵州,微博,188400.51
202003091625,85,贵州,出行旅游,2997.05
202003091625,85,贵州,购物,1142343.58
202003091625,85,贵州,支付,93186.25
202003091625,85,贵州,安全杀毒,717.60
202003091625,85,贵州,即时通信,3471585.53
202003091625,85,贵州,其他,2106.07
202003091625,85,贵州,导航,305244.16
202003091625,85,贵州,应用商店,1145075.86
202003091625,85,贵州,网盘云服务,384037.13
202003091625,85,贵州,阅读,5246.83
202003091625,85,贵州,浏览下载,1612335.44
202003091625,85,贵州,彩信,607.26
202003091625,85,贵州,红包业务,0.00
202003091625,85,贵州,新业务,1599741.71
202003091625,850,贵安新区,导航,2228.74
202003091625,850,贵安新区,即时通信,20773.73
202003091625,850,贵安新区,动漫,9.41
202003091625,850,贵安新区,网盘云服务,2280.77
202003091625,850,贵安新区,浏览下载,9830.17
202003091625,850,贵安新区,阅读,19.72
202003091625,850,贵安新区,VoIP业务,257.36
202003091625,850,贵安新区,其他,9.63
202003091625,850,贵安新区,音乐,2639.01
202003091625,850,贵安新区,购物,7142.17
202003091625,850,贵安新区,P2P业务,303.46
202003091625,850,贵安新区,财经,26.67
202003091625,850,贵安新区,应用商店,5988.87
202003091625,850,贵安新区,安全杀毒,1.47
202003091625,850,贵安新区,微博,918.34
202003091625,850,贵安新区,视频直播,8207.52
202003091625,850,贵安新区,邮箱,20.20
202003091625,850,贵安新区,视频,150198.96
202003091625,850,贵安新区,出行旅游,40.88
202003091625,850,贵安新区,彩信,8.77
202003091625,850,贵安新区,支付,757.10
202003091625,850,贵安新区,游戏,1181.34
202003091625,850,贵安新区,红包业务,0.00
202003091625,850,贵安新区,新业务,4783.69
202003091625,851,贵阳,游戏,26539.92
202003091625,851,贵阳,音乐,67690.19
202003091625,851,贵阳,网盘云服务,69792.39
202003091625,851,贵阳,VoIP业务,4454.42
202003091625,851,贵阳,财经,1975.76
202003091625,851,贵阳,出行旅游,779.89
202003091625,851,贵阳,应用商店,165909.57
202003091625,851,贵阳,即时通信,569617.32
202003091625,851,贵阳,邮箱,928.43
202003091625,851,贵阳,微博,31330.51
202003091625,851,贵阳,浏览下载,284376.91
202003091625,851,贵阳,安全杀毒,89.11
202003091625,851,贵阳,阅读,823.85
202003091625,851,贵阳,支付,19306.04
202003091625,851,贵阳,购物,176234.88
202003091625,851,贵阳,动漫,1177.86
202003091625,851,贵阳,P2P业务,10290.56
202003091625,851,贵阳,彩信,265.45
202003091625,851,贵阳,视频直播,177155.13
202003091625,851,贵阳,视频,3317623.16
202003091625,851,贵阳,其他,346.23
202003091625,851,贵阳,导航,62181.21
202003091625,851,贵阳,红包业务,0.00
202003091625,851,贵阳,新业务,133912.79
202003091625,852,遵义,视频直播,167605.27
202003091625,852,遵义,应用商店,188520.94
202003091625,852,遵义,购物,179280.72
202003091625,852,遵义,支付,15100.38
202003091625,852,遵义,VoIP业务,4108.98
202003091625,852,遵义,彩信,103.28
202003091625,852,遵义,动漫,1298.26
202003091625,852,遵义,网盘云服务,59324.92
202003091625,852,遵义,音乐,69971.45
202003091625,852,遵义,安全杀毒,75.35
202003091625,852,遵义,其他,255.81
202003091625,852,遵义,P2P业务,8626.14
202003091625,852,遵义,视频,3641904.10
202003091625,852,遵义,浏览下载,265775.12
202003091625,852,遵义,即时通信,619191.70
202003091625,852,遵义,阅读,771.62
202003091625,852,遵义,微博,31425.50
202003091625,852,遵义,财经,972.92
202003091625,852,遵义,游戏,34301.26
202003091625,852,遵义,出行旅游,480.27
202003091625,852,遵义,邮箱,556.66
202003091625,852,遵义,导航,52097.62
202003091625,852,遵义,红包业务,0.00
202003091625,852,遵义,新业务,276835.66
202003091625,853,安顺,音乐,25947.76
202003091625,853,安顺,动漫,696.89
202003091625,853,安顺,财经,210.55
202003091625,853,安顺,阅读,324.25
202003091625,853,安顺,视频直播,72013.30
202003091625,853,安顺,游戏,14815.45
202003091625,853,安顺,P2P业务,4539.92
202003091625,853,安顺,彩信,28.07
202003091625,853,安顺,微博,11629.56
202003091625,853,安顺,安全杀毒,21.47
202003091625,853,安顺,应用商店,69717.16
202003091625,853,安顺,网盘云服务,19913.92
202003091625,853,安顺,VoIP业务,2007.48
202003091625,853,安顺,导航,20687.11
202003091625,853,安顺,其他,255.28
202003091625,853,安顺,邮箱,251.20
202003091625,853,安顺,视频,1361612.84
202003091625,853,安顺,出行旅游,210.96
202003091625,853,安顺,即时通信,217756.56
202003091625,853,安顺,支付,6375.44
202003091625,853,安顺,购物,60539.29
202003091625,853,安顺,浏览下载,101440.16
202003091625,853,安顺,红包业务,0.00
202003091625,853,安顺,新业务,75772.29
202003091625,854,黔南,邮箱,385.37
202003091625,854,黔南,P2P业务,7792.18
202003091625,854,黔南,阅读,471.30
202003091625,854,黔南,应用商店,118459.70
202003091625,854,黔南,音乐,42490.68
202003091625,854,黔南,网盘云服务,39767.59
202003091625,854,黔南,视频直播,135475.14
202003091625,854,黔南,微博,17427.78
202003091625,854,黔南,游戏,21497.84
202003091625,854,黔南,视频,2215835.56
202003091625,854,黔南,VoIP业务,2478.14
202003091625,854,黔南,支付,9109.21
202003091625,854,黔南,财经,650.52
202003091625,854,黔南,彩信,36.48
202003091625,854,黔南,出行旅游,273.39
202003091625,854,黔南,其他,167.93
202003091625,854,黔南,购物,146906.92
202003091625,854,黔南,浏览下载,171769.43
202003091625,854,黔南,动漫,1174.63
202003091625,854,黔南,安全杀毒,88.93
202003091625,854,黔南,即时通信,382930.81
202003091625,854,黔南,导航,30035.16
202003091625,854,黔南,红包业务,0.00
202003091625,854,黔南,新业务,138961.77
