TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100410,85,贵州,安全杀毒,112.04
202003100410,85,贵州,视频直播,283363.38
202003100410,85,贵州,即时通信,370204.12
202003100410,85,贵州,其他,291.31
202003100410,85,贵州,VoIP业务,5600.81
202003100410,85,贵州,导航,51104.70
202003100410,85,贵州,微博,25950.13
202003100410,85,贵州,P2P业务,22770.10
202003100410,85,贵州,购物,107273.69
202003100410,85,贵州,视频,4539400.13
202003100410,85,贵州,财经,1357.67
202003100410,85,贵州,支付,10143.93
202003100410,85,贵州,邮箱,461.78
202003100410,85,贵州,应用商店,187669.12
202003100410,85,贵州,网盘云服务,92990.10
202003100410,85,贵州,出行旅游,399.23
202003100410,85,贵州,浏览下载,297886.12
202003100410,85,贵州,游戏,38273.94
202003100410,85,贵州,阅读,1269.33
202003100410,85,贵州,音乐,69060.03
202003100410,85,贵州,彩信,1.59
202003100410,85,贵州,动漫,3006.96
202003100410,85,贵州,红包业务,0.00
202003100410,85,贵州,新业务,43874.18
202003100410,850,贵安新区,邮箱,2.10
202003100410,850,贵安新区,动漫,1.41
202003100410,850,贵安新区,彩信,0.00
202003100410,850,贵安新区,导航,209.22
202003100410,850,贵安新区,VoIP业务,41.21
202003100410,850,贵安新区,财经,2.85
202003100410,850,贵安新区,支付,63.51
202003100410,850,贵安新区,购物,554.72
202003100410,850,贵安新区,视频,29712.63
202003100410,850,贵安新区,安全杀毒,0.15
202003100410,850,贵安新区,微博,362.27
202003100410,850,贵安新区,P2P业务,132.27
202003100410,850,贵安新区,游戏,175.00
202003100410,850,贵安新区,视频直播,1852.75
202003100410,850,贵安新区,应用商店,2162.80
202003100410,850,贵安新区,浏览下载,1744.21
202003100410,850,贵安新区,阅读,4.45
202003100410,850,贵安新区,出行旅游,0.76
202003100410,850,贵安新区,音乐,315.91
202003100410,850,贵安新区,网盘云服务,635.88
202003100410,850,贵安新区,即时通信,1983.29
202003100410,850,贵安新区,其他,1.82
202003100410,850,贵安新区,红包业务,0.00
202003100410,850,贵安新区,新业务,616.77
202003100410,851,贵阳,视频直播,45850.25
202003100410,851,贵阳,微博,4651.14
202003100410,851,贵阳,安全杀毒,5.05
202003100410,851,贵阳,应用商店,28419.27
202003100410,851,贵阳,彩信,0.00
202003100410,851,贵阳,其他,44.17
202003100410,851,贵阳,网盘云服务,15283.23
202003100410,851,贵阳,即时通信,56758.15
202003100410,851,贵阳,音乐,9784.50
202003100410,851,贵阳,P2P业务,3465.97
202003100410,851,贵阳,导航,9232.26
202003100410,851,贵阳,邮箱,95.99
202003100410,851,贵阳,动漫,349.56
202003100410,851,贵阳,购物,16595.52
202003100410,851,贵阳,视频,721794.37
202003100410,851,贵阳,VoIP业务,1161.72
202003100410,851,贵阳,游戏,4609.84
202003100410,851,贵阳,财经,332.40
202003100410,851,贵阳,浏览下载,49793.28
202003100410,851,贵阳,出行旅游,36.36
202003100410,851,贵阳,支付,1680.39
202003100410,851,贵阳,阅读,210.67
202003100410,851,贵阳,红包业务,0.00
202003100410,851,贵阳,新业务,4835.52
202003100410,852,遵义,财经,138.83
202003100410,852,遵义,邮箱,63.92
202003100410,852,遵义,网盘云服务,12243.53
202003100410,852,遵义,出行旅游,86.91
202003100410,852,遵义,应用商店,26921.19
202003100410,852,遵义,动漫,321.03
202003100410,852,遵义,导航,7117.36
202003100410,852,遵义,彩信,0.07
202003100410,852,遵义,购物,16751.64
202003100410,852,遵义,视频,739471.61
202003100410,852,遵义,VoIP业务,661.01
202003100410,852,遵义,游戏,6253.63
202003100410,852,遵义,微博,4287.86
202003100410,852,遵义,支付,1303.33
202003100410,852,遵义,即时通信,57010.60
202003100410,852,遵义,音乐,10270.42
202003100410,852,遵义,P2P业务,4058.60
202003100410,852,遵义,视频直播,39027.79
202003100410,852,遵义,浏览下载,47945.69
202003100410,852,遵义,其他,49.38
202003100410,852,遵义,安全杀毒,6.61
202003100410,852,遵义,阅读,215.45
202003100410,852,遵义,红包业务,0.00
202003100410,852,遵义,新业务,5324.04
202003100410,853,安顺,VoIP业务,282.06
202003100410,853,安顺,微博,1354.81
202003100410,853,安顺,网盘云服务,5007.29
202003100410,853,安顺,视频直播,17191.32
202003100410,853,安顺,导航,3537.24
202003100410,853,安顺,出行旅游,12.44
202003100410,853,安顺,支付,682.58
202003100410,853,安顺,动漫,308.86
202003100410,853,安顺,安全杀毒,33.85
202003100410,853,安顺,游戏,2672.21
202003100410,853,安顺,P2P业务,1050.36
202003100410,853,安顺,即时通信,20261.65
202003100410,853,安顺,财经,89.67
202003100410,853,安顺,音乐,4460.58
202003100410,853,安顺,邮箱,21.90
202003100410,853,安顺,阅读,81.44
202003100410,853,安顺,其他,17.46
202003100410,853,安顺,彩信,0.00
202003100410,853,安顺,浏览下载,17927.79
202003100410,853,安顺,购物,7399.02
202003100410,853,安顺,视频,284526.79
