TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080530,85,贵州,购物,93287.64
202003080530,85,贵州,导航,40986.65
202003080530,85,贵州,网盘云服务,86315.35
202003080530,85,贵州,出行旅游,491.38
202003080530,85,贵州,音乐,58503.84
202003080530,85,贵州,VoIP业务,4073.29
202003080530,85,贵州,视频,3633156.80
202003080530,85,贵州,彩信,1.59
202003080530,85,贵州,动漫,1900.25
202003080530,85,贵州,其他,255.10
202003080530,85,贵州,阅读,956.85
202003080530,85,贵州,游戏,29367.28
202003080530,85,贵州,邮箱,454.08
202003080530,85,贵州,财经,452.51
202003080530,85,贵州,P2P业务,19461.17
202003080530,85,贵州,安全杀毒,69.80
202003080530,85,贵州,浏览下载,261905.46
202003080530,85,贵州,应用商店,166064.09
202003080530,85,贵州,微博,20853.94
202003080530,85,贵州,视频直播,247683.52
202003080530,85,贵州,即时通信,320400.68
202003080530,85,贵州,支付,9594.67
202003080530,85,贵州,红包业务,0.00
202003080530,85,贵州,新业务,35203.09
202003080530,850,贵安新区,VoIP业务,3.07
202003080530,850,贵安新区,财经,47.26
202003080530,850,贵安新区,导航,173.83
202003080530,850,贵安新区,阅读,10.73
202003080530,850,贵安新区,彩信,0.00
202003080530,850,贵安新区,微博,157.09
202003080530,850,贵安新区,即时通信,1464.51
202003080530,850,贵安新区,游戏,199.17
202003080530,850,贵安新区,网盘云服务,415.56
202003080530,850,贵安新区,支付,66.08
202003080530,850,贵安新区,其他,1.54
202003080530,850,贵安新区,浏览下载,2107.40
202003080530,850,贵安新区,视频直播,2597.40
202003080530,850,贵安新区,安全杀毒,0.13
202003080530,850,贵安新区,出行旅游,0.52
202003080530,850,贵安新区,购物,757.86
202003080530,850,贵安新区,邮箱,2.21
202003080530,850,贵安新区,P2P业务,52.42
202003080530,850,贵安新区,视频,24041.29
202003080530,850,贵安新区,应用商店,699.92
202003080530,850,贵安新区,动漫,5.65
202003080530,850,贵安新区,音乐,697.13
202003080530,850,贵安新区,红包业务,0.00
202003080530,850,贵安新区,新业务,145.39
202003080530,851,贵阳,财经,117.12
202003080530,851,贵阳,应用商店,28400.76
202003080530,851,贵阳,邮箱,66.75
202003080530,851,贵阳,支付,1456.34
202003080530,851,贵阳,安全杀毒,5.67
202003080530,851,贵阳,微博,4093.55
202003080530,851,贵阳,即时通信,46606.83
202003080530,851,贵阳,视频,564889.66
202003080530,851,贵阳,出行旅游,69.74
202003080530,851,贵阳,VoIP业务,719.85
202003080530,851,贵阳,网盘云服务,14507.74
202003080530,851,贵阳,音乐,8901.17
202003080530,851,贵阳,浏览下载,40916.83
202003080530,851,贵阳,阅读,140.28
202003080530,851,贵阳,视频直播,38171.12
202003080530,851,贵阳,彩信,0.38
202003080530,851,贵阳,动漫,181.15
202003080530,851,贵阳,游戏,3782.54
202003080530,851,贵阳,其他,38.08
202003080530,851,贵阳,导航,7925.17
202003080530,851,贵阳,P2P业务,2590.92
202003080530,851,贵阳,购物,14901.24
202003080530,851,贵阳,红包业务,0.00
202003080530,851,贵阳,新业务,2980.92
202003080530,852,遵义,游戏,4362.32
202003080530,852,遵义,视频直播,30665.62
202003080530,852,遵义,邮箱,56.00
202003080530,852,遵义,其他,45.11
202003080530,852,遵义,财经,53.29
202003080530,852,遵义,P2P业务,3412.44
202003080530,852,遵义,支付,1755.29
202003080530,852,遵义,动漫,236.80
202003080530,852,遵义,应用商店,24965.70
202003080530,852,遵义,阅读,104.25
202003080530,852,遵义,即时通信,50752.49
202003080530,852,遵义,导航,5801.62
202003080530,852,遵义,网盘云服务,11589.42
202003080530,852,遵义,微博,3665.37
202003080530,852,遵义,安全杀毒,5.06
202003080530,852,遵义,视频,632462.62
202003080530,852,遵义,彩信,0.21
202003080530,852,遵义,VoIP业务,597.20
202003080530,852,遵义,出行旅游,32.71
202003080530,852,遵义,音乐,8387.97
202003080530,852,遵义,购物,14671.94
202003080530,852,遵义,浏览下载,43613.06
202003080530,852,遵义,红包业务,0.00
202003080530,852,遵义,新业务,5142.37
202003080530,853,安顺,网盘云服务,4672.65
202003080530,853,安顺,彩信,0.21
202003080530,853,安顺,支付,645.80
202003080530,853,安顺,导航,3131.50
202003080530,853,安顺,即时通信,18098.17
202003080530,853,安顺,其他,16.46
202003080530,853,安顺,购物,5880.48
202003080530,853,安顺,财经,3.88
202003080530,853,安顺,阅读,85.23
202003080530,853,安顺,游戏,1676.78
202003080530,853,安顺,浏览下载,14499.98
202003080530,853,安顺,音乐,3397.63
202003080530,853,安顺,邮箱,17.98
202003080530,853,安顺,出行旅游,18.26
202003080530,853,安顺,视频直播,15932.03
202003080530,853,安顺,应用商店,9578.39
202003080530,853,安顺,微博,1331.89
202003080530,853,安顺,安全杀毒,2.42
202003080530,853,安顺,视频,236875.34
202003080530,853,安顺,VoIP业务,140.89
202003080530,853,安顺,动漫,115.65
202003080530,853,安顺,P2P业务,1129.38
202003080530,853,安顺,红包业务,0.00
202003080530,853,安顺,新业务,2204.71
202003080530,854,黔南,阅读,93.34
202003080530,854,黔南,其他,30.50
202003080530,854,黔南,视频直播,31243.62
202003080530,854,黔南,视频,424815.18
202003080530,854,黔南,微博,2048.43
202003080530,854,黔南,浏览下载,30772.06
202003080530,854,黔南,出行旅游,42.91
202003080530,854,黔南,即时通信,38725.31
202003080530,854,黔南,应用商店,18212.38
202003080530,854,黔南,邮箱,68.89
202003080530,854,黔南,音乐,6471.28
202003080530,854,黔南,导航,4133.64
202003080530,854,黔南,财经,42.74
202003080530,854,黔南,动漫,255.83
202003080530,854,黔南,彩信,0.05
202003080530,854,黔南,游戏,2934.74
202003080530,854,黔南,支付,955.65
202003080530,854,黔南,P2P业务,3426.73
202003080530,854,黔南,购物,10588.87
202003080530,854,黔南,安全杀毒,4.02
202003080530,854,黔南,网盘云服务,11041.25
202003080530,854,黔南,VoIP业务,573.17
202003080530,854,黔南,红包业务,0.00
202003080530,854,黔南,新业务,3598.83
202003080530,855,黔东南,视频直播,46331.62
202003080530,855,黔东南,阅读,103.41
202003080530,855,黔东南,视频,424705.15
202003080530,855,黔东南,邮箱,74.42
202003080530,855,黔东南,音乐,7886.75
202003080530,855,黔东南,应用商店,20289.35
202003080530,855,黔东南,P2P业务,2521.66
202003080530,855,黔东南,其他,30.72
202003080530,855,黔东南,出行旅游,46.82
202003080530,855,黔东南,支付,1421.50
202003080530,855,黔东南,VoIP业务,530.63
202003080530,855,黔东南,财经,82.34
202003080530,855,黔东南,即时通信,50483.11
202003080530,855,黔东南,彩信,0.12
202003080530,855,黔东南,网盘云服务,14946.92
202003080530,855,黔东南,购物,11707.74
202003080530,855,黔东南,动漫,370.08
202003080530,855,黔东南,导航,5753.11
202003080530,855,黔东南,游戏,4537.79
202003080530,855,黔东南,安全杀毒,4.88
202003080530,855,黔东南,浏览下载,36416.00
202003080530,855,黔东南,微博,2722.32
202003080530,855,黔东南,红包业务,0.00
202003080530,855,黔东南,新业务,5768.26
202003080530,856,铜仁,浏览下载,27426.66
202003080530,856,铜仁,游戏,3194.35
202003080530,856,铜仁,其他,22.19
202003080530,856,铜仁,微博,1958.29
202003080530,856,铜仁,动漫,349.74
202003080530,856,铜仁,音乐,4414.23
202003080530,856,铜仁,财经,10.22
202003080530,856,铜仁,支付,697.12
202003080530,856,铜仁,应用商店,15797.21
202003080530,856,铜仁,出行旅游,49.65
202003080530,856,铜仁,导航,3542.42
202003080530,856,铜仁,即时通信,30101.15
202003080530,856,铜仁,P2P业务,1736.56
202003080530,856,铜仁,VoIP业务,212.28
202003080530,856,铜仁,安全杀毒,2.74
202003080530,856,铜仁,购物,7804.98
202003080530,856,铜仁,邮箱,35.49
202003080530,856,铜仁,彩信,0.00
202003080530,856,铜仁,视频直播,21885.85
202003080530,856,铜仁,视频,366980.01
202003080530,856,铜仁,阅读,66.38
202003080530,856,铜仁,网盘云服务,8163.36
202003080530,856,铜仁,红包业务,0.00
202003080530,856,铜仁,新业务,4617.54
202003080530,857,毕节,视频直播,36881.36
202003080530,857,毕节,网盘云服务,12495.39
202003080530,857,毕节,浏览下载,36525.30
202003080530,857,毕节,邮箱,84.72
202003080530,857,毕节,其他,38.81
202003080530,857,毕节,微博,3028.23
202003080530,857,毕节,VoIP业务,957.47
202003080530,857,毕节,动漫,234.14
202003080530,857,毕节,财经,168.06
202003080530,857,毕节,购物,16444.40
202003080530,857,毕节,即时通信,51741.53
202003080530,857,毕节,安全杀毒,7.04
202003080530,857,毕节,支付,1643.18
202003080530,857,毕节,导航,5715.94
202003080530,857,毕节,彩信,0.52
202003080530,857,毕节,阅读,252.35
202003080530,857,毕节,应用商店,29840.63
202003080530,857,毕节,P2P业务,3471.09
202003080530,857,毕节,音乐,11138.60
202003080530,857,毕节,出行旅游,176.47
202003080530,857,毕节,视频,581065.87
202003080530,857,毕节,游戏,5737.51
202003080530,857,毕节,红包业务,0.00
202003080530,857,毕节,新业务,7742.31
202003080530,858,六盘水,购物,5208.83
