TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080235,85,贵州,即时通信,797412.53
202003080235,85,贵州,支付,19465.18
202003080235,85,贵州,微博,74542.99
202003080235,85,贵州,浏览下载,505520.32
202003080235,85,贵州,财经,2674.29
202003080235,85,贵州,音乐,124841.51
202003080235,85,贵州,网盘云服务,175974.22
202003080235,85,贵州,视频,9049794.74
202003080235,85,贵州,其他,446.60
202003080235,85,贵州,动漫,6096.41
202003080235,85,贵州,VoIP业务,10331.63
202003080235,85,贵州,阅读,2778.61
202003080235,85,贵州,游戏,98398.18
202003080235,85,贵州,彩信,2.61
202003080235,85,贵州,P2P业务,42508.17
202003080235,85,贵州,应用商店,327999.62
202003080235,85,贵州,视频直播,506900.55
202003080235,85,贵州,导航,90617.70
202003080235,85,贵州,出行旅游,601.63
202003080235,85,贵州,邮箱,805.37
202003080235,85,贵州,安全杀毒,152.83
202003080235,85,贵州,购物,211013.37
202003080235,85,贵州,红包业务,0.00
202003080235,85,贵州,新业务,85242.59
202003080235,850,贵安新区,阅读,19.21
202003080235,850,贵安新区,即时通信,4437.09
202003080235,850,贵安新区,支付,90.30
202003080235,850,贵安新区,安全杀毒,0.36
202003080235,850,贵安新区,财经,87.97
202003080235,850,贵安新区,邮箱,8.40
202003080235,850,贵安新区,音乐,820.54
202003080235,850,贵安新区,游戏,545.45
202003080235,850,贵安新区,网盘云服务,1396.04
202003080235,850,贵安新区,VoIP业务,128.20
202003080235,850,贵安新区,出行旅游,1.14
202003080235,850,贵安新区,P2P业务,170.05
202003080235,850,贵安新区,视频,60111.14
202003080235,850,贵安新区,微博,379.29
202003080235,850,贵安新区,彩信,0.00
202003080235,850,贵安新区,动漫,12.22
202003080235,850,贵安新区,浏览下载,2950.74
202003080235,850,贵安新区,其他,3.26
202003080235,850,贵安新区,应用商店,1571.72
202003080235,850,贵安新区,导航,734.38
202003080235,850,贵安新区,购物,1704.09
202003080235,850,贵安新区,视频直播,4550.94
202003080235,850,贵安新区,红包业务,0.00
202003080235,850,贵安新区,新业务,61.13
202003080235,851,贵阳,VoIP业务,1906.44
202003080235,851,贵阳,动漫,785.78
202003080235,851,贵阳,P2P业务,7199.51
202003080235,851,贵阳,安全杀毒,8.15
202003080235,851,贵阳,其他,75.88
202003080235,851,贵阳,支付,2786.00
202003080235,851,贵阳,导航,16536.04
202003080235,851,贵阳,购物,36572.12
202003080235,851,贵阳,游戏,15181.81
202003080235,851,贵阳,浏览下载,90975.49
202003080235,851,贵阳,彩信,0.53
202003080235,851,贵阳,应用商店,57488.47
202003080235,851,贵阳,视频直播,83399.66
202003080235,851,贵阳,音乐,18767.86
202003080235,851,贵阳,财经,1001.39
202003080235,851,贵阳,视频,1503467.34
202003080235,851,贵阳,即时通信,126772.93
202003080235,851,贵阳,阅读,463.19
202003080235,851,贵阳,邮箱,159.73
202003080235,851,贵阳,网盘云服务,31185.24
202003080235,851,贵阳,出行旅游,130.05
202003080235,851,贵阳,微博,16057.77
202003080235,851,贵阳,红包业务,0.00
202003080235,851,贵阳,新业务,8168.52
202003080235,852,遵义,P2P业务,6437.60
202003080235,852,遵义,出行旅游,63.67
202003080235,852,遵义,浏览下载,77576.31
202003080235,852,遵义,VoIP业务,1548.77
202003080235,852,遵义,安全杀毒,39.75
202003080235,852,遵义,视频直播,67775.26
202003080235,852,遵义,彩信,0.39
202003080235,852,遵义,财经,537.78
202003080235,852,遵义,音乐,19212.88
202003080235,852,遵义,应用商店,52174.20
202003080235,852,遵义,游戏,15058.61
202003080235,852,遵义,动漫,724.01
202003080235,852,遵义,网盘云服务,24212.26
202003080235,852,遵义,微博,12170.22
202003080235,852,遵义,其他,69.83
202003080235,852,遵义,邮箱,160.12
202003080235,852,遵义,视频,1384432.86
202003080235,852,遵义,支付,3003.40
202003080235,852,遵义,即时通信,117231.56
202003080235,852,遵义,阅读,421.65
202003080235,852,遵义,导航,14371.15
202003080235,852,遵义,购物,30352.05
202003080235,852,遵义,红包业务,0.00
202003080235,852,遵义,新业务,12331.55
202003080235,853,安顺,网盘云服务,11283.75
202003080235,853,安顺,浏览下载,33216.04
202003080235,853,安顺,彩信,0.50
202003080235,853,安顺,即时通信,52106.09
202003080235,853,安顺,音乐,8020.98
202003080235,853,安顺,导航,6890.73
202003080235,853,安顺,P2P业务,3775.44
202003080235,853,安顺,视频,621459.65
202003080235,853,安顺,支付,1230.44
202003080235,853,安顺,邮箱,37.28
202003080235,853,安顺,应用商店,16790.49
202003080235,853,安顺,游戏,6742.05
202003080235,853,安顺,动漫,431.50
202003080235,853,安顺,财经,276.43
202003080235,853,安顺,VoIP业务,732.08
202003080235,853,安顺,出行旅游,46.68
202003080235,853,安顺,微博,4474.19
202003080235,853,安顺,安全杀毒,3.57
202003080235,853,安顺,视频直播,38890.28
202003080235,853,安顺,其他,30.14
202003080235,853,安顺,阅读,136.02
202003080235,853,安顺,购物,13261.86
202003080235,853,安顺,红包业务,0.00
202003080235,853,安顺,新业务,8350.95
202003080235,854,黔南,视频,976772.50
202003080235,854,黔南,出行旅游,38.77
202003080235,854,黔南,动漫,525.80
202003080235,854,黔南,导航,8982.36
202003080235,854,黔南,应用商店,35827.57
202003080235,854,黔南,即时通信,89680.31
202003080235,854,黔南,VoIP业务,907.26
202003080235,854,黔南,购物,22289.20
202003080235,854,黔南,微博,7161.94
202003080235,854,黔南,支付,2525.63
202003080235,854,黔南,浏览下载,55566.99
202003080235,854,黔南,彩信,0.35
202003080235,854,黔南,网盘云服务,20651.81
202003080235,854,黔南,其他,48.62
202003080235,854,黔南,安全杀毒,5.81
202003080235,854,黔南,P2P业务,5226.93
202003080235,854,黔南,财经,41.36
202003080235,854,黔南,视频直播,59658.55
202003080235,854,黔南,游戏,9781.20
202003080235,854,黔南,音乐,12881.95
202003080235,854,黔南,邮箱,86.80
202003080235,854,黔南,阅读,235.92
202003080235,854,黔南,红包业务,0.00
202003080235,854,黔南,新业务,8441.17
202003080235,855,黔东南,邮箱,63.97
202003080235,855,黔东南,VoIP业务,1812.86
202003080235,855,黔东南,阅读,393.84
202003080235,855,黔东南,购物,27256.04
202003080235,855,黔东南,彩信,0.36
202003080235,855,黔东南,游戏,13940.81
202003080235,855,黔东南,网盘云服务,25693.85
202003080235,855,黔东南,安全杀毒,7.99
202003080235,855,黔东南,动漫,1102.25
202003080235,855,黔东南,微博,10068.57
202003080235,855,黔东南,应用商店,37792.61
202003080235,855,黔东南,浏览下载,64598.41
202003080235,855,黔东南,其他,53.26
202003080235,855,黔东南,财经,216.09
202003080235,855,黔东南,音乐,17649.26
202003080235,855,黔东南,即时通信,107973.59
202003080235,855,黔东南,导航,13156.43
202003080235,855,黔东南,P2P业务,4986.02
202003080235,855,黔东南,视频,1052851.49
202003080235,855,黔东南,视频直播,71741.64
202003080235,855,黔东南,出行旅游,66.51
202003080235,855,黔东南,支付,2311.90
202003080235,855,黔东南,红包业务,0.00
202003080235,855,黔东南,新业务,13377.75
202003080235,856,铜仁,网盘云服务,17282.29
202003080235,856,铜仁,浏览下载,47072.83
202003080235,856,铜仁,导航,7486.81
202003080235,856,铜仁,视频直播,44156.81
202003080235,856,铜仁,游戏,10159.28
202003080235,856,铜仁,邮箱,68.81
202003080235,856,铜仁,购物,18140.06
202003080235,856,铜仁,动漫,612.67
202003080235,856,铜仁,阅读,343.53
202003080235,856,铜仁,彩信,0.00
202003080235,856,铜仁,微博,6614.60
202003080235,856,铜仁,其他,40.66
