TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091345,85,贵州,网盘云服务,363465.78
202003091345,85,贵州,导航,280271.67
202003091345,85,贵州,视频,20638305.17
202003091345,85,贵州,VoIP业务,21355.28
202003091345,85,贵州,视频直播,1185788.68
202003091345,85,贵州,购物,856108.85
202003091345,85,贵州,即时通信,3607259.16
202003091345,85,贵州,出行旅游,3592.88
202003091345,85,贵州,P2P业务,53485.65
202003091345,85,贵州,音乐,420455.95
202003091345,85,贵州,浏览下载,1583212.49
202003091345,85,贵州,阅读,5896.47
202003091345,85,贵州,其他,2335.56
202003091345,85,贵州,应用商店,1180245.03
202003091345,85,贵州,安全杀毒,807.84
202003091345,85,贵州,游戏,236835.77
202003091345,85,贵州,财经,8718.46
202003091345,85,贵州,支付,88476.15
202003091345,85,贵州,邮箱,3709.84
202003091345,85,贵州,微博,166548.19
202003091345,85,贵州,彩信,528.67
202003091345,85,贵州,动漫,10126.76
202003091345,85,贵州,红包业务,0.00
202003091345,85,贵州,新业务,353633.39
202003091345,850,贵安新区,应用商店,10370.82
202003091345,850,贵安新区,安全杀毒,1.62
202003091345,850,贵安新区,其他,9.01
202003091345,850,贵安新区,音乐,2768.36
202003091345,850,贵安新区,财经,56.51
202003091345,850,贵安新区,微博,1025.91
202003091345,850,贵安新区,游戏,1070.14
202003091345,850,贵安新区,购物,4341.93
202003091345,850,贵安新区,邮箱,27.22
202003091345,850,贵安新区,网盘云服务,2106.42
202003091345,850,贵安新区,浏览下载,9360.21
202003091345,850,贵安新区,导航,1415.71
202003091345,850,贵安新区,视频直播,7978.77
202003091345,850,贵安新区,支付,604.67
202003091345,850,贵安新区,即时通信,21337.87
202003091345,850,贵安新区,P2P业务,573.82
202003091345,850,贵安新区,VoIP业务,40.05
202003091345,850,贵安新区,视频,135100.30
202003091345,850,贵安新区,出行旅游,3.40
202003091345,850,贵安新区,动漫,28.57
202003091345,850,贵安新区,彩信,3.14
202003091345,850,贵安新区,阅读,24.08
202003091345,850,贵安新区,红包业务,0.00
202003091345,850,贵安新区,新业务,1236.95
202003091345,851,贵阳,应用商店,166660.38
202003091345,851,贵阳,财经,3084.45
202003091345,851,贵阳,音乐,65997.59
202003091345,851,贵阳,视频,3170897.56
202003091345,851,贵阳,VoIP业务,2883.73
202003091345,851,贵阳,支付,18035.55
202003091345,851,贵阳,安全杀毒,190.29
202003091345,851,贵阳,视频直播,169757.46
202003091345,851,贵阳,即时通信,559806.50
202003091345,851,贵阳,彩信,82.45
202003091345,851,贵阳,其他,432.08
202003091345,851,贵阳,微博,30657.30
202003091345,851,贵阳,游戏,25923.55
202003091345,851,贵阳,网盘云服务,60039.03
202003091345,851,贵阳,出行旅游,676.34
202003091345,851,贵阳,导航,56511.65
202003091345,851,贵阳,购物,141143.92
202003091345,851,贵阳,阅读,911.87
202003091345,851,贵阳,动漫,1087.78
202003091345,851,贵阳,邮箱,1235.49
202003091345,851,贵阳,P2P业务,8478.21
202003091345,851,贵阳,浏览下载,272177.85
202003091345,851,贵阳,红包业务,0.00
202003091345,851,贵阳,新业务,29812.54
202003091345,852,遵义,彩信,119.10
202003091345,852,遵义,出行旅游,650.20
202003091345,852,遵义,购物,132955.38
202003091345,852,遵义,视频直播,167164.41
202003091345,852,遵义,财经,1885.33
202003091345,852,遵义,P2P业务,8608.10
202003091345,852,遵义,导航,48619.58
202003091345,852,遵义,即时通信,633430.00
202003091345,852,遵义,安全杀毒,92.06
202003091345,852,遵义,游戏,35567.89
202003091345,852,遵义,VoIP业务,1552.27
202003091345,852,遵义,支付,14282.68
202003091345,852,遵义,动漫,1523.34
202003091345,852,遵义,浏览下载,260150.49
202003091345,852,遵义,视频,3367550.87
202003091345,852,遵义,应用商店,188826.64
202003091345,852,遵义,邮箱,548.04
202003091345,852,遵义,音乐,71960.24
202003091345,852,遵义,阅读,933.13
202003091345,852,遵义,微博,29051.23
202003091345,852,遵义,其他,286.02
202003091345,852,遵义,网盘云服务,53304.60
202003091345,852,遵义,红包业务,0.00
202003091345,852,遵义,新业务,57346.22
202003091345,853,安顺,微博,9515.22
202003091345,853,安顺,游戏,15694.51
202003091345,853,安顺,彩信,60.95
202003091345,853,安顺,阅读,374.80
202003091345,853,安顺,其他,106.88
202003091345,853,安顺,应用商店,73966.68
202003091345,853,安顺,邮箱,210.68
202003091345,853,安顺,视频,1352067.18
202003091345,853,安顺,支付,5980.79
202003091345,853,安顺,音乐,26620.28
202003091345,853,安顺,P2P业务,3807.11
202003091345,853,安顺,购物,51080.24
202003091345,853,安顺,安全杀毒,16.76
202003091345,853,安顺,VoIP业务,1288.46
202003091345,853,安顺,即时通信,224221.95
202003091345,853,安顺,网盘云服务,22398.78
202003091345,853,安顺,视频直播,72638.30
202003091345,853,安顺,浏览下载,99582.52
202003091345,853,安顺,出行旅游,223.14
202003091345,853,安顺,导航,19984.57
202003091345,853,安顺,财经,526.26
202003091345,853,安顺,动漫,631.70
202003091345,853,安顺,红包业务,0.00
202003091345,853,安顺,新业务,32329.65
202003091345,854,黔南,导航,25462.81
202003091345,854,黔南,网盘云服务,37669.33
202003091345,854,黔南,音乐,39769.18
202003091345,854,黔南,视频直播,135675.12
202003091345,854,黔南,即时通信,399134.31
202003091345,854,黔南,动漫,744.43
202003091345,854,黔南,游戏,23564.53
202003091345,854,黔南,阅读,519.67
202003091345,854,黔南,购物,84233.25
202003091345,854,黔南,出行旅游,445.14
