TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100100,85,贵州,阅读,5000.20
202003100100,85,贵州,导航,149102.28
202003100100,85,贵州,出行旅游,1060.21
202003100100,85,贵州,P2P业务,59568.06
202003100100,85,贵州,财经,3871.71
202003100100,85,贵州,彩信,7.83
202003100100,85,贵州,视频,16552466.23
202003100100,85,贵州,浏览下载,953269.77
202003100100,85,贵州,音乐,201786.01
202003100100,85,贵州,邮箱,1905.20
202003100100,85,贵州,游戏,170124.35
202003100100,85,贵州,应用商店,508032.90
202003100100,85,贵州,视频直播,865479.81
202003100100,85,贵州,网盘云服务,285295.55
202003100100,85,贵州,安全杀毒,359.18
202003100100,85,贵州,微博,143686.95
202003100100,85,贵州,动漫,10867.14
202003100100,85,贵州,购物,398005.30
202003100100,85,贵州,VoIP业务,16428.55
202003100100,85,贵州,即时通信,1731084.91
202003100100,85,贵州,其他,899.65
202003100100,85,贵州,支付,34284.69
202003100100,85,贵州,红包业务,0.00
202003100100,85,贵州,新业务,138301.06
202003100100,850,贵安新区,阅读,19.32
202003100100,850,贵安新区,应用商店,3136.48
202003100100,850,贵安新区,出行旅游,1.78
202003100100,850,贵安新区,动漫,66.87
202003100100,850,贵安新区,浏览下载,5732.31
202003100100,850,贵安新区,微博,876.00
202003100100,850,贵安新区,邮箱,8.26
202003100100,850,贵安新区,支付,247.53
202003100100,850,贵安新区,安全杀毒,1.23
202003100100,850,贵安新区,彩信,0.00
202003100100,850,贵安新区,视频,108313.74
202003100100,850,贵安新区,购物,2271.33
202003100100,850,贵安新区,VoIP业务,63.96
202003100100,850,贵安新区,P2P业务,295.10
202003100100,850,贵安新区,导航,835.32
202003100100,850,贵安新区,其他,5.31
202003100100,850,贵安新区,音乐,1157.92
202003100100,850,贵安新区,视频直播,6581.53
202003100100,850,贵安新区,网盘云服务,1815.08
202003100100,850,贵安新区,即时通信,9021.96
202003100100,850,贵安新区,游戏,814.70
202003100100,850,贵安新区,财经,58.24
202003100100,850,贵安新区,红包业务,0.00
202003100100,850,贵安新区,新业务,907.10
202003100100,851,贵阳,即时通信,264820.65
202003100100,851,贵阳,其他,125.54
202003100100,851,贵阳,阅读,781.95
202003100100,851,贵阳,浏览下载,168956.15
202003100100,851,贵阳,微博,26951.63
202003100100,851,贵阳,音乐,30984.32
202003100100,851,贵阳,邮箱,312.21
202003100100,851,贵阳,彩信,0.46
202003100100,851,贵阳,游戏,22762.22
202003100100,851,贵阳,支付,6133.65
202003100100,851,贵阳,安全杀毒,22.34
202003100100,851,贵阳,视频,2591537.02
202003100100,851,贵阳,网盘云服务,47161.26
202003100100,851,贵阳,视频直播,129757.31
202003100100,851,贵阳,出行旅游,235.97
202003100100,851,贵阳,动漫,1404.46
202003100100,851,贵阳,P2P业务,10176.68
202003100100,851,贵阳,导航,26965.22
202003100100,851,贵阳,购物,66771.69
202003100100,851,贵阳,VoIP业务,1912.57
202003100100,851,贵阳,财经,767.29
202003100100,851,贵阳,应用商店,79209.76
202003100100,851,贵阳,红包业务,0.00
202003100100,851,贵阳,新业务,14463.34
202003100100,852,遵义,游戏,25097.99
202003100100,852,遵义,财经,355.03
202003100100,852,遵义,其他,121.16
202003100100,852,遵义,动漫,1502.95
202003100100,852,遵义,音乐,29641.33
202003100100,852,遵义,阅读,817.29
202003100100,852,遵义,出行旅游,165.54
202003100100,852,遵义,支付,5256.71
202003100100,852,遵义,P2P业务,8402.78
202003100100,852,遵义,网盘云服务,38253.26
202003100100,852,遵义,导航,23595.06
202003100100,852,遵义,视频,2649348.73
202003100100,852,遵义,邮箱,294.08
202003100100,852,遵义,安全杀毒,80.04
202003100100,852,遵义,即时通信,250399.60
202003100100,852,遵义,视频直播,118019.05
202003100100,852,遵义,微博,24935.21
202003100100,852,遵义,浏览下载,151941.36
202003100100,852,遵义,VoIP业务,1544.67
202003100100,852,遵义,应用商店,81752.41
202003100100,852,遵义,彩信,1.09
202003100100,852,遵义,购物,58669.44
202003100100,852,遵义,红包业务,0.00
202003100100,852,遵义,新业务,18184.44
202003100100,853,安顺,音乐,13097.87
202003100100,853,安顺,应用商店,31555.14
202003100100,853,安顺,微博,8162.65
202003100100,853,安顺,其他,48.95
202003100100,853,安顺,财经,177.10
202003100100,853,安顺,动漫,735.96
202003100100,853,安顺,浏览下载,61463.11
202003100100,853,安顺,安全杀毒,69.24
202003100100,853,安顺,支付,2177.64
202003100100,853,安顺,邮箱,136.23
202003100100,853,安顺,出行旅游,101.34
202003100100,853,安顺,P2P业务,3702.18
202003100100,853,安顺,游戏,10905.03
202003100100,853,安顺,导航,10538.41
202003100100,853,安顺,VoIP业务,992.89
202003100100,853,安顺,购物,24881.50
202003100100,853,安顺,彩信,0.05
202003100100,853,安顺,网盘云服务,18280.83
202003100100,853,安顺,即时通信,111972.52
202003100100,853,安顺,视频,1078791.40
202003100100,853,安顺,阅读,317.79
202003100100,853,安顺,视频直播,58374.54
202003100100,853,安顺,红包业务,0.00
202003100100,853,安顺,新业务,10285.66
202003100100,854,黔南,即时通信,191297.88
202003100100,854,黔南,彩信,0.71
202003100100,854,黔南,浏览下载,101736.71
202003100100,854,黔南,出行旅游,102.73
202003100100,854,黔南,财经,234.62
202003100100,854,黔南,VoIP业务,1662.26
202003100100,854,黔南,购物,39223.70
202003100100,854,黔南,视频直播,99448.62
202003100100,854,黔南,视频,1706704.97
202003100100,854,黔南,游戏,16484.83
202003100100,854,黔南,微博,14721.94
202003100100,854,黔南,网盘云服务,31077.45
202003100100,854,黔南,音乐,20497.45
202003100100,854,黔南,阅读,424.36
202003100100,854,黔南,P2P业务,6112.05
202003100100,854,黔南,导航,13616.32
202003100100,854,黔南,安全杀毒,68.23
202003100100,854,黔南,动漫,1192.84
202003100100,854,黔南,邮箱,196.32
202003100100,854,黔南,应用商店,54124.91
202003100100,854,黔南,其他,79.55
202003100100,854,黔南,支付,3528.50
202003100100,854,黔南,红包业务,0.00
202003100100,854,黔南,新业务,15033.43
202003100100,855,黔东南,视频直播,121901.08
202003100100,855,黔东南,出行旅游,124.33
202003100100,855,黔东南,微博,16932.40
202003100100,855,黔东南,其他,88.52
202003100100,855,黔东南,应用商店,61231.92
202003100100,855,黔东南,邮箱,184.81
202003100100,855,黔东南,VoIP业务,2657.84
202003100100,855,黔东南,音乐,23989.23
202003100100,855,黔东南,游戏,24768.98
202003100100,855,黔东南,即时通信,244380.79
202003100100,855,黔东南,动漫,1646.74
202003100100,855,黔东南,网盘云服务,43917.04
202003100100,855,黔东南,彩信,0.93
202003100100,855,黔东南,P2P业务,8074.09
202003100100,855,黔东南,支付,3786.89
202003100100,855,黔东南,视频,1839720.53
202003100100,855,黔东南,购物,50258.77
202003100100,855,黔东南,安全杀毒,11.51
202003100100,855,黔东南,导航,20363.86
202003100100,855,黔东南,浏览下载,118231.86
202003100100,855,黔东南,阅读,596.56
202003100100,855,黔东南,财经,391.52
202003100100,855,黔东南,红包业务,0.00
202003100100,855,黔东南,新业务,17809.50
202003100100,856,铜仁,其他,112.70
202003100100,856,铜仁,阅读,538.57
202003100100,856,铜仁,应用商店,43458.17
202003100100,856,铜仁,财经,727.44
202003100100,856,铜仁,网盘云服务,31452.49
202003100100,856,铜仁,微博,14580.39
202003100100,856,铜仁,安全杀毒,7.48
202003100100,856,铜仁,浏览下载,95697.73
202003100100,856,铜仁,导航,11799.78
202003100100,856,铜仁,音乐,18474.21
202003100100,856,铜仁,游戏,18990.94
202003100100,856,铜仁,即时通信,181400.32
202003100100,856,铜仁,动漫,1351.38
202003100100,856,铜仁,出行旅游,84.98
202003100100,856,铜仁,购物,37667.06
202003100100,856,铜仁,彩信,0.62
202003100100,856,铜仁,VoIP业务,1101.97
202003100100,856,铜仁,视频直播,84708.90
202003100100,856,铜仁,P2P业务,6273.09
202003100100,856,铜仁,支付,3064.08
202003100100,856,铜仁,视频,1693527.46
202003100100,856,铜仁,邮箱,137.78
202003100100,856,铜仁,红包业务,0.00
202003100100,856,铜仁,新业务,12520.30
202003100100,857,毕节,邮箱,409.70
202003100100,857,毕节,动漫,1857.61
202003100100,857,毕节,其他,123.15
202003100100,857,毕节,P2P业务,10773.12
202003100100,857,毕节,视频,2904060.03
202003100100,857,毕节,音乐,40110.32
202003100100,857,毕节,网盘云服务,42225.38
202003100100,857,毕节,财经,827.92
202003100100,857,毕节,VoIP业务,3631.42
202003100100,857,毕节,支付,6296.78
202003100100,857,毕节,微博,20338.19
202003100100,857,毕节,出行旅游,152.26
202003100100,857,毕节,购物,73466.76
202003100100,857,毕节,应用商店,91725.75
202003100100,857,毕节,彩信,2.34
202003100100,857,毕节,安全杀毒,56.42
202003100100,857,毕节,即时通信,306220.95
202003100100,857,毕节,视频直播,142083.11
202003100100,857,毕节,浏览下载,140079.17
202003100100,857,毕节,游戏,35020.20
202003100100,857,毕节,阅读,854.51
202003100100,857,毕节,导航,27358.81
202003100100,857,毕节,红包业务,0.00
202003100100,857,毕节,新业务,30673.16
202003100100,858,六盘水,阅读,338.72
202003100100,858,六盘水,购物,22307.45
202003100100,858,六盘水,即时通信,96306.06
202003100100,858,六盘水,导航,10643.24
202003100100,858,六盘水,出行旅游,62.45
202003100100,858,六盘水,VoIP业务,1266.72
202003100100,858,六盘水,应用商店,28608.17
202003100100,858,六盘水,视频直播,47331.04
202003100100,858,六盘水,财经,265.37
202003100100,858,六盘水,邮箱,135.96
202003100100,858,六盘水,P2P业务,3189.24
202003100100,858,六盘水,其他,147.05
202003100100,858,六盘水,动漫,601.29
202003100100,858,六盘水,浏览下载,52792.20
202003100100,858,六盘水,音乐,12931.38
202003100100,858,六盘水,支付,1548.08
202003100100,858,六盘水,视频,931560.86
202003100100,858,六盘水,安全杀毒,6.86
202003100100,858,六盘水,微博,8824.66
202003100100,858,六盘水,彩信,0.86
202003100100,858,六盘水,游戏,10485.58
202003100100,858,六盘水,网盘云服务,15361.47
202003100100,858,六盘水,红包业务,0.00
202003100100,858,六盘水,新业务,9561.45
202003100100,859,黔西南,支付,2594.67
202003100100,859,黔西南,彩信,0.72
202003100100,859,黔西南,阅读,328.29
202003100100,859,黔西南,其他,52.34
202003100100,859,黔西南,安全杀毒,40.01
202003100100,859,黔西南,应用商店,37272.73
202003100100,859,黔西南,网盘云服务,17221.23
202003100100,859,黔西南,出行旅游,28.83
202003100100,859,黔西南,导航,9436.51
202003100100,859,黔西南,游戏,12869.94
202003100100,859,黔西南,微博,7906.91
202003100100,859,黔西南,即时通信,123737.80
202003100100,859,黔西南,财经,51.32
202003100100,859,黔西南,视频,1170854.46
202003100100,859,黔西南,视频直播,56603.32
202003100100,859,黔西南,VoIP业务,1534.04
202003100100,859,黔西南,邮箱,87.80
202003100100,859,黔西南,动漫,570.41
202003100100,859,黔西南,购物,25721.74
202003100100,859,黔西南,P2P业务,3956.78
202003100100,859,黔西南,浏览下载,62614.35
202003100100,859,黔西南,音乐,12191.72
202003100100,859,黔西南,红包业务,0.00
202003100100,859,黔西南,新业务,8842.19
