TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092345,85,贵州,浏览下载,1549784.76
202003092345,85,贵州,购物,699206.21
202003092345,85,贵州,应用商店,743954.34
202003092345,85,贵州,支付,53504.09
202003092345,85,贵州,安全杀毒,501.38
202003092345,85,贵州,视频,26237309.54
202003092345,85,贵州,邮箱,2844.45
202003092345,85,贵州,财经,6167.98
202003092345,85,贵州,网盘云服务,425262.50
202003092345,85,贵州,彩信,14.02
202003092345,85,贵州,游戏,245705.63
202003092345,85,贵州,阅读,7562.09
202003092345,85,贵州,导航,231171.69
202003092345,85,贵州,P2P业务,85037.27
202003092345,85,贵州,音乐,487968.70
202003092345,85,贵州,微博,200804.36
202003092345,85,贵州,即时通信,3134613.88
202003092345,85,贵州,视频直播,1310337.90
202003092345,85,贵州,VoIP业务,24957.36
202003092345,85,贵州,其他,1424.32
202003092345,85,贵州,动漫,12389.23
202003092345,85,贵州,出行旅游,1831.04
202003092345,85,贵州,红包业务,0.00
202003092345,85,贵州,新业务,217087.83
202003092345,850,贵安新区,出行旅游,3.58
202003092345,850,贵安新区,VoIP业务,160.30
202003092345,850,贵安新区,阅读,33.40
202003092345,850,贵安新区,购物,4239.76
202003092345,850,贵安新区,财经,13.57
202003092345,850,贵安新区,微博,1664.77
202003092345,850,贵安新区,即时通信,21212.20
202003092345,850,贵安新区,动漫,60.19
202003092345,850,贵安新区,邮箱,10.96
202003092345,850,贵安新区,应用商店,4809.97
202003092345,850,贵安新区,视频,191077.17
202003092345,850,贵安新区,彩信,0.24
202003092345,850,贵安新区,网盘云服务,3190.18
202003092345,850,贵安新区,视频直播,10783.46
202003092345,850,贵安新区,安全杀毒,0.99
202003092345,850,贵安新区,音乐,2892.61
202003092345,850,贵安新区,P2P业务,396.71
202003092345,850,贵安新区,导航,1519.62
202003092345,850,贵安新区,支付,317.40
202003092345,850,贵安新区,游戏,1469.87
202003092345,850,贵安新区,浏览下载,11307.72
202003092345,850,贵安新区,其他,7.34
202003092345,850,贵安新区,红包业务,0.00
202003092345,850,贵安新区,新业务,995.63
202003092345,851,贵阳,支付,9581.80
202003092345,851,贵阳,出行旅游,331.78
202003092345,851,贵阳,安全杀毒,100.62
202003092345,851,贵阳,彩信,4.83
202003092345,851,贵阳,即时通信,463725.28
202003092345,851,贵阳,微博,38811.39
202003092345,851,贵阳,视频直播,193186.65
202003092345,851,贵阳,导航,40868.28
202003092345,851,贵阳,其他,200.00
202003092345,851,贵阳,游戏,31870.27
202003092345,851,贵阳,P2P业务,11962.95
202003092345,851,贵阳,VoIP业务,3042.60
202003092345,851,贵阳,邮箱,450.82
