TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090230,85,贵州,购物,191399.70
202003090230,85,贵州,其他,550.28
202003090230,85,贵州,安全杀毒,165.34
202003090230,85,贵州,邮箱,939.25
202003090230,85,贵州,支付,18039.90
202003090230,85,贵州,财经,2233.02
202003090230,85,贵州,视频直播,493157.44
202003090230,85,贵州,浏览下载,487513.27
202003090230,85,贵州,视频,8558982.60
202003090230,85,贵州,微博,70908.87
202003090230,85,贵州,导航,83933.69
202003090230,85,贵州,出行旅游,757.28
202003090230,85,贵州,彩信,4.26
202003090230,85,贵州,VoIP业务,9546.49
202003090230,85,贵州,音乐,116686.71
202003090230,85,贵州,动漫,6283.47
202003090230,85,贵州,P2P业务,50866.35
202003090230,85,贵州,阅读,2475.64
202003090230,85,贵州,网盘云服务,164442.94
202003090230,85,贵州,应用商店,306698.76
202003090230,85,贵州,游戏,87312.55
202003090230,85,贵州,即时通信,772757.47
202003090230,85,贵州,红包业务,0.00
202003090230,85,贵州,新业务,77575.76
202003090230,850,贵安新区,其他,3.04
202003090230,850,贵安新区,即时通信,4374.23
202003090230,850,贵安新区,视频,53809.36
202003090230,850,贵安新区,应用商店,3953.65
202003090230,850,贵安新区,财经,9.64
202003090230,850,贵安新区,出行旅游,1.28
202003090230,850,贵安新区,微博,279.76
202003090230,850,贵安新区,导航,460.38
202003090230,850,贵安新区,邮箱,2.79
202003090230,850,贵安新区,阅读,4.92
202003090230,850,贵安新区,支付,91.04
202003090230,850,贵安新区,安全杀毒,0.44
202003090230,850,贵安新区,购物,1016.29
202003090230,850,贵安新区,动漫,28.36
202003090230,850,贵安新区,彩信,0.00
202003090230,850,贵安新区,网盘云服务,790.24
202003090230,850,贵安新区,视频直播,3496.29
202003090230,850,贵安新区,音乐,560.44
202003090230,850,贵安新区,浏览下载,2805.19
202003090230,850,贵安新区,游戏,466.99
202003090230,850,贵安新区,P2P业务,275.38
202003090230,850,贵安新区,VoIP业务,64.92
202003090230,850,贵安新区,红包业务,0.00
202003090230,850,贵安新区,新业务,263.27
202003090230,851,贵阳,应用商店,46768.35
202003090230,851,贵阳,安全杀毒,40.00
202003090230,851,贵阳,即时通信,111605.04
202003090230,851,贵阳,视频,1351118.60
202003090230,851,贵阳,邮箱,212.65
202003090230,851,贵阳,浏览下载,85815.48
202003090230,851,贵阳,网盘云服务,28848.29
202003090230,851,贵阳,VoIP业务,1348.53
202003090230,851,贵阳,导航,16604.97
202003090230,851,贵阳,微博,15101.20
202003090230,851,贵阳,出行旅游,107.97
202003090230,851,贵阳,阅读,404.64
202003090230,851,贵阳,彩信,1.16
202003090230,851,贵阳,支付,2906.86
202003090230,851,贵阳,游戏,10654.10
202003090230,851,贵阳,其他,149.34
202003090230,851,贵阳,财经,517.54
202003090230,851,贵阳,购物,31189.83
202003090230,851,贵阳,P2P业务,8546.02
202003090230,851,贵阳,音乐,17076.41
202003090230,851,贵阳,动漫,582.05
202003090230,851,贵阳,视频直播,74084.19
202003090230,851,贵阳,红包业务,0.00
202003090230,851,贵阳,新业务,9942.55
202003090230,852,遵义,P2P业务,6977.38
202003090230,852,遵义,安全杀毒,7.26
202003090230,852,遵义,浏览下载,76353.66
202003090230,852,遵义,出行旅游,38.78
202003090230,852,遵义,网盘云服务,21408.91
202003090230,852,遵义,彩信,0.34
202003090230,852,遵义,VoIP业务,1252.25
202003090230,852,遵义,游戏,13457.60
202003090230,852,遵义,支付,2545.77
202003090230,852,遵义,动漫,786.92
202003090230,852,遵义,导航,13894.73
202003090230,852,遵义,财经,300.94
202003090230,852,遵义,微博,13480.33
202003090230,852,遵义,视频直播,68327.10
202003090230,852,遵义,购物,28094.44
202003090230,852,遵义,阅读,403.08
202003090230,852,遵义,应用商店,52914.17
202003090230,852,遵义,邮箱,259.59
202003090230,852,遵义,其他,72.89
202003090230,852,遵义,音乐,18634.56
202003090230,852,遵义,视频,1386786.97
202003090230,852,遵义,即时通信,106522.48
202003090230,852,遵义,红包业务,0.00
202003090230,852,遵义,新业务,9235.96
202003090230,853,安顺,邮箱,23.34
202003090230,853,安顺,即时通信,52170.04
202003090230,853,安顺,视频直播,34711.34
202003090230,853,安顺,网盘云服务,9855.83
202003090230,853,安顺,出行旅游,30.13
202003090230,853,安顺,动漫,503.52
202003090230,853,安顺,购物,13546.67
202003090230,853,安顺,应用商店,17678.45
202003090230,853,安顺,其他,27.74
