TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080940,85,贵州,即时通信,2791466.95
202003080940,85,贵州,出行旅游,2829.77
202003080940,85,贵州,彩信,1080.23
202003080940,85,贵州,邮箱,2565.84
202003080940,85,贵州,动漫,7447.22
202003080940,85,贵州,阅读,4580.33
202003080940,85,贵州,导航,211922.62
202003080940,85,贵州,视频直播,980031.14
202003080940,85,贵州,网盘云服务,309873.16
202003080940,85,贵州,购物,815210.79
202003080940,85,贵州,浏览下载,1280178.15
202003080940,85,贵州,支付,77959.08
202003080940,85,贵州,财经,3414.53
202003080940,85,贵州,游戏,101453.54
202003080940,85,贵州,音乐,265988.77
202003080940,85,贵州,安全杀毒,423.07
202003080940,85,贵州,微博,162113.64
202003080940,85,贵州,应用商店,830123.68
202003080940,85,贵州,视频,16808023.27
202003080940,85,贵州,其他,1321.66
202003080940,85,贵州,P2P业务,58038.27
202003080940,85,贵州,VoIP业务,20989.81
202003080940,85,贵州,红包业务,0.00
202003080940,85,贵州,新业务,139986.71
202003080940,850,贵安新区,阅读,34.11
202003080940,850,贵安新区,视频直播,5660.43
202003080940,850,贵安新区,视频,112688.63
202003080940,850,贵安新区,网盘云服务,1715.32
202003080940,850,贵安新区,彩信,3.23
202003080940,850,贵安新区,支付,574.48
202003080940,850,贵安新区,导航,1364.52
202003080940,850,贵安新区,P2P业务,641.36
202003080940,850,贵安新区,财经,7.28
202003080940,850,贵安新区,出行旅游,5.91
202003080940,850,贵安新区,安全杀毒,1.83
202003080940,850,贵安新区,邮箱,11.99
202003080940,850,贵安新区,微博,706.49
202003080940,850,贵安新区,浏览下载,8092.98
202003080940,850,贵安新区,音乐,1880.57
202003080940,850,贵安新区,VoIP业务,151.62
202003080940,850,贵安新区,应用商店,3827.58
202003080940,850,贵安新区,其他,6.82
202003080940,850,贵安新区,购物,4669.31
202003080940,850,贵安新区,即时通信,17078.22
202003080940,850,贵安新区,动漫,11.16
202003080940,850,贵安新区,游戏,720.01
202003080940,850,贵安新区,红包业务,0.00
202003080940,850,贵安新区,新业务,313.94
202003080940,851,贵阳,彩信,127.57
202003080940,851,贵阳,音乐,42447.81
202003080940,851,贵阳,视频直播,133328.64
202003080940,851,贵阳,动漫,889.85
202003080940,851,贵阳,其他,206.23
202003080940,851,贵阳,邮箱,499.33
202003080940,851,贵阳,游戏,10738.83
202003080940,851,贵阳,即时通信,413065.68
202003080940,851,贵阳,财经,692.19
202003080940,851,贵阳,出行旅游,408.66
202003080940,851,贵阳,支付,14380.60
202003080940,851,贵阳,安全杀毒,76.55
202003080940,851,贵阳,购物,118904.43
202003080940,851,贵阳,导航,34795.06
202003080940,851,贵阳,P2P业务,9927.73
202003080940,851,贵阳,VoIP业务,2860.25
202003080940,851,贵阳,浏览下载,216094.22
202003080940,851,贵阳,网盘云服务,49609.89
202003080940,851,贵阳,应用商店,105479.86
202003080940,851,贵阳,阅读,700.45
202003080940,851,贵阳,视频,2489609.33
202003080940,851,贵阳,微博,29107.44
202003080940,851,贵阳,红包业务,0.00
202003080940,851,贵阳,新业务,15348.43
202003080940,852,遵义,阅读,749.91
202003080940,852,遵义,支付,13439.57
202003080940,852,遵义,安全杀毒,36.40
202003080940,852,遵义,音乐,39378.24
202003080940,852,遵义,应用商店,125747.73
202003080940,852,遵义,游戏,15829.20
202003080940,852,遵义,视频直播,145032.70
202003080940,852,遵义,彩信,204.56
202003080940,852,遵义,浏览下载,223455.96
202003080940,852,遵义,微博,28581.56
202003080940,852,遵义,购物,162490.75
202003080940,852,遵义,财经,401.68
202003080940,852,遵义,其他,218.67
202003080940,852,遵义,P2P业务,8734.77
202003080940,852,遵义,动漫,1207.95
202003080940,852,遵义,即时通信,459450.87
202003080940,852,遵义,出行旅游,336.01
202003080940,852,遵义,导航,40066.66
202003080940,852,遵义,邮箱,424.27
202003080940,852,遵义,网盘云服务,47292.89
202003080940,852,遵义,视频,3039698.33
202003080940,852,遵义,VoIP业务,2804.16
202003080940,852,遵义,红包业务,0.00
202003080940,852,遵义,新业务,22450.92
202003080940,853,安顺,视频直播,60052.79
202003080940,853,安顺,支付,4762.85
202003080940,853,安顺,VoIP业务,1354.66
202003080940,853,安顺,邮箱,94.20
202003080940,853,安顺,财经,177.84
202003080940,853,安顺,音乐,17827.71
202003080940,853,安顺,浏览下载,78030.29
202003080940,853,安顺,购物,46369.11
202003080940,853,安顺,阅读,260.25
202003080940,853,安顺,其他,130.17
202003080940,853,安顺,游戏,6610.76
202003080940,853,安顺,P2P业务,3111.34
202003080940,853,安顺,应用商店,54019.24
202003080940,853,安顺,微博,10002.38
202003080940,853,安顺,彩信,87.27
202003080940,853,安顺,动漫,687.25
202003080940,853,安顺,安全杀毒,13.87
202003080940,853,安顺,即时通信,166794.75
202003080940,853,安顺,出行旅游,174.48
202003080940,853,安顺,视频,1037117.27
202003080940,853,安顺,导航,14613.25
202003080940,853,安顺,网盘云服务,17780.28
202003080940,853,安顺,红包业务,0.00
202003080940,853,安顺,新业务,13064.53
202003080940,854,黔南,应用商店,90356.10
202003080940,854,黔南,P2P业务,8025.35
202003080940,854,黔南,微博,15518.01
