TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091335,85,贵州,财经,9463.32
202003091335,85,贵州,浏览下载,1579303.52
202003091335,85,贵州,游戏,239005.66
202003091335,85,贵州,音乐,454852.42
202003091335,85,贵州,导航,277844.53
202003091335,85,贵州,支付,91903.35
202003091335,85,贵州,邮箱,3534.51
202003091335,85,贵州,其他,2252.66
202003091335,85,贵州,彩信,550.12
202003091335,85,贵州,P2P业务,57794.97
202003091335,85,贵州,出行旅游,2951.57
202003091335,85,贵州,阅读,5874.20
202003091335,85,贵州,微博,166738.19
202003091335,85,贵州,动漫,10060.90
202003091335,85,贵州,视频,20803520.49
202003091335,85,贵州,VoIP业务,21216.86
202003091335,85,贵州,即时通信,3608827.13
202003091335,85,贵州,网盘云服务,362661.70
202003091335,85,贵州,视频直播,1205374.74
202003091335,85,贵州,安全杀毒,910.72
202003091335,85,贵州,购物,852465.73
202003091335,85,贵州,应用商店,1204840.21
202003091335,85,贵州,红包业务,0.00
202003091335,85,贵州,新业务,378831.39
202003091335,850,贵安新区,动漫,8.82
202003091335,850,贵安新区,VoIP业务,118.01
202003091335,850,贵安新区,网盘云服务,2248.66
202003091335,850,贵安新区,出行旅游,10.47
202003091335,850,贵安新区,视频,139732.00
202003091335,850,贵安新区,阅读,49.23
202003091335,850,贵安新区,微博,1150.19
202003091335,850,贵安新区,即时通信,22633.91
202003091335,850,贵安新区,其他,9.19
202003091335,850,贵安新区,彩信,2.75
202003091335,850,贵安新区,安全杀毒,1.74
202003091335,850,贵安新区,财经,61.68
202003091335,850,贵安新区,购物,5211.20
202003091335,850,贵安新区,游戏,1302.74
202003091335,850,贵安新区,浏览下载,10468.25
202003091335,850,贵安新区,应用商店,10126.90
202003091335,850,贵安新区,音乐,2989.74
202003091335,850,贵安新区,导航,1793.24
202003091335,850,贵安新区,邮箱,53.71
202003091335,850,贵安新区,P2P业务,514.47
202003091335,850,贵安新区,支付,522.46
202003091335,850,贵安新区,视频直播,7981.08
202003091335,850,贵安新区,红包业务,0.00
202003091335,850,贵安新区,新业务,1366.83
202003091335,851,贵阳,视频,3187082.92
202003091335,851,贵阳,动漫,1106.55
202003091335,851,贵阳,浏览下载,274265.68
202003091335,851,贵阳,导航,54673.69
202003091335,851,贵阳,邮箱,1031.06
202003091335,851,贵阳,即时通信,598994.53
202003091335,851,贵阳,购物,138651.09
202003091335,851,贵阳,视频直播,178893.25
202003091335,851,贵阳,VoIP业务,2244.12
202003091335,851,贵阳,游戏,27680.51
202003091335,851,贵阳,P2P业务,10712.04
202003091335,851,贵阳,彩信,42.95
202003091335,851,贵阳,其他,346.34
202003091335,851,贵阳,阅读,1032.00
202003091335,851,贵阳,出行旅游,600.90
202003091335,851,贵阳,微博,32254.69
202003091335,851,贵阳,音乐,69741.29
202003091335,851,贵阳,安全杀毒,154.25
202003091335,851,贵阳,财经,4031.49
202003091335,851,贵阳,应用商店,159640.06
202003091335,851,贵阳,支付,18294.57
202003091335,851,贵阳,网盘云服务,61178.63
202003091335,851,贵阳,红包业务,0.00
202003091335,851,贵阳,新业务,29787.10
202003091335,852,遵义,阅读,935.00
202003091335,852,遵义,微博,28144.86
