TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100635,85,贵州,应用商店,177149.18
202003100635,85,贵州,微博,22851.71
202003100635,85,贵州,浏览下载,400187.99
202003100635,85,贵州,出行旅游,850.64
202003100635,85,贵州,音乐,65492.56
202003100635,85,贵州,其他,458.65
202003100635,85,贵州,支付,13531.10
202003100635,85,贵州,彩信,1.81
202003100635,85,贵州,安全杀毒,115.93
202003100635,85,贵州,视频,4688212.00
202003100635,85,贵州,动漫,1323.21
202003100635,85,贵州,VoIP业务,3872.97
202003100635,85,贵州,网盘云服务,104746.52
202003100635,85,贵州,阅读,1096.85
202003100635,85,贵州,P2P业务,16422.08
202003100635,85,贵州,视频直播,296258.13
202003100635,85,贵州,导航,51508.35
202003100635,85,贵州,邮箱,539.21
202003100635,85,贵州,财经,1199.70
202003100635,85,贵州,购物,135526.82
202003100635,85,贵州,游戏,23664.92
202003100635,85,贵州,即时通信,486946.71
202003100635,85,贵州,红包业务,0.00
202003100635,85,贵州,新业务,34863.16
202003100635,850,贵安新区,应用商店,1097.18
202003100635,850,贵安新区,彩信,0.00
202003100635,850,贵安新区,音乐,578.61
202003100635,850,贵安新区,其他,3.20
202003100635,850,贵安新区,浏览下载,3187.85
202003100635,850,贵安新区,微博,136.80
202003100635,850,贵安新区,阅读,6.69
202003100635,850,贵安新区,邮箱,3.59
202003100635,850,贵安新区,动漫,3.20
202003100635,850,贵安新区,游戏,194.98
202003100635,850,贵安新区,支付,159.76
202003100635,850,贵安新区,财经,6.47
202003100635,850,贵安新区,网盘云服务,640.03
202003100635,850,贵安新区,VoIP业务,118.76
202003100635,850,贵安新区,导航,384.59
202003100635,850,贵安新区,即时通信,3625.31
202003100635,850,贵安新区,购物,1265.23
202003100635,850,贵安新区,视频,36918.04
202003100635,850,贵安新区,安全杀毒,0.66
202003100635,850,贵安新区,P2P业务,66.94
202003100635,850,贵安新区,视频直播,2085.31
202003100635,850,贵安新区,出行旅游,3.47
202003100635,850,贵安新区,红包业务,0.00
202003100635,850,贵安新区,新业务,837.33
202003100635,851,贵阳,音乐,11126.79
202003100635,851,贵阳,VoIP业务,389.91
202003100635,851,贵阳,游戏,2533.28
