TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090640,85,贵州,支付,15847.46
202003090640,85,贵州,游戏,27702.31
202003090640,85,贵州,其他,429.23
202003090640,85,贵州,音乐,74390.66
202003090640,85,贵州,微博,27592.70
202003090640,85,贵州,即时通信,561382.27
202003090640,85,贵州,邮箱,586.67
202003090640,85,贵州,应用商店,181726.47
202003090640,85,贵州,阅读,935.14
202003090640,85,贵州,安全杀毒,156.25
202003090640,85,贵州,彩信,2.87
202003090640,85,贵州,购物,158091.94
202003090640,85,贵州,出行旅游,611.37
202003090640,85,贵州,视频直播,329937.92
202003090640,85,贵州,浏览下载,400541.44
202003090640,85,贵州,VoIP业务,4359.81
202003090640,85,贵州,财经,1515.91
202003090640,85,贵州,导航,56996.59
202003090640,85,贵州,视频,5293976.65
202003090640,85,贵州,动漫,1455.82
202003090640,85,贵州,网盘云服务,119262.69
202003090640,85,贵州,P2P业务,17387.61
202003090640,85,贵州,红包业务,0.00
202003090640,85,贵州,新业务,32152.08
202003090640,850,贵安新区,VoIP业务,63.31
202003090640,850,贵安新区,应用商店,1186.42
202003090640,850,贵安新区,即时通信,3434.66
202003090640,850,贵安新区,浏览下载,2885.34
202003090640,850,贵安新区,动漫,0.22
202003090640,850,贵安新区,安全杀毒,0.40
202003090640,850,贵安新区,彩信,0.00
202003090640,850,贵安新区,微博,150.84
202003090640,850,贵安新区,导航,302.78
202003090640,850,贵安新区,视频直播,2017.14
202003090640,850,贵安新区,网盘云服务,616.07
202003090640,850,贵安新区,出行旅游,2.17
202003090640,850,贵安新区,阅读,14.57
202003090640,850,贵安新区,音乐,680.92
202003090640,850,贵安新区,财经,159.89
202003090640,850,贵安新区,支付,193.29
202003090640,850,贵安新区,P2P业务,40.46
202003090640,850,贵安新区,视频,45003.82
202003090640,850,贵安新区,购物,1547.13
202003090640,850,贵安新区,邮箱,4.10
202003090640,850,贵安新区,其他,3.56
202003090640,850,贵安新区,游戏,139.02
202003090640,850,贵安新区,红包业务,0.00
202003090640,850,贵安新区,新业务,310.61
202003090640,851,贵阳,网盘云服务,17407.15
202003090640,851,贵阳,邮箱,120.41
202003090640,851,贵阳,安全杀毒,12.04
202003090640,851,贵阳,音乐,11273.29
202003090640,851,贵阳,导航,10361.10
202003090640,851,贵阳,阅读,184.08
202003090640,851,贵阳,即时通信,79491.70
