TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100525,85,贵州,出行旅游,301.82
202003100525,85,贵州,支付,8442.86
202003100525,85,贵州,购物,85707.45
202003100525,85,贵州,阅读,966.13
202003100525,85,贵州,彩信,1.53
202003100525,85,贵州,财经,1320.16
202003100525,85,贵州,应用商店,142630.72
202003100525,85,贵州,游戏,25032.08
202003100525,85,贵州,即时通信,306817.12
202003100525,85,贵州,网盘云服务,78958.10
202003100525,85,贵州,动漫,1562.20
202003100525,85,贵州,导航,38063.15
202003100525,85,贵州,VoIP业务,4091.58
202003100525,85,贵州,邮箱,454.80
202003100525,85,贵州,视频直播,217758.54
202003100525,85,贵州,P2P业务,20410.49
202003100525,85,贵州,安全杀毒,264.61
202003100525,85,贵州,其他,418.55
202003100525,85,贵州,浏览下载,257286.52
202003100525,85,贵州,音乐,59732.08
202003100525,85,贵州,微博,17266.79
202003100525,85,贵州,视频,3408166.78
202003100525,85,贵州,红包业务,0.00
202003100525,85,贵州,新业务,29465.27
202003100525,850,贵安新区,P2P业务,56.50
202003100525,850,贵安新区,购物,604.62
202003100525,850,贵安新区,即时通信,1733.20
202003100525,850,贵安新区,动漫,0.29
202003100525,850,贵安新区,浏览下载,1517.03
202003100525,850,贵安新区,彩信,0.00
202003100525,850,贵安新区,音乐,302.76
202003100525,850,贵安新区,导航,118.86
202003100525,850,贵安新区,出行旅游,0.43
202003100525,850,贵安新区,网盘云服务,465.17
202003100525,850,贵安新区,其他,1.89
202003100525,850,贵安新区,视频直播,1218.73
202003100525,850,贵安新区,邮箱,2.96
202003100525,850,贵安新区,游戏,124.79
202003100525,850,贵安新区,视频,24834.53
202003100525,850,贵安新区,财经,1.92
202003100525,850,贵安新区,安全杀毒,0.14
202003100525,850,贵安新区,微博,87.81
202003100525,850,贵安新区,应用商店,1475.46
202003100525,850,贵安新区,阅读,9.80
202003100525,850,贵安新区,支付,68.03
202003100525,850,贵安新区,VoIP业务,71.47
202003100525,850,贵安新区,红包业务,0.00
202003100525,850,贵安新区,新业务,364.25
202003100525,851,贵阳,应用商店,24200.22
202003100525,851,贵阳,视频,543010.66
202003100525,851,贵阳,导航,7453.15
202003100525,851,贵阳,出行旅游,71.75
202003100525,851,贵阳,浏览下载,41926.60
202003100525,851,贵阳,购物,13417.12
202003100525,851,贵阳,音乐,9407.25
202003100525,851,贵阳,P2P业务,4006.08
202003100525,851,贵阳,阅读,154.58
202003100525,851,贵阳,动漫,84.88
202003100525,851,贵阳,网盘云服务,12837.82
202003100525,851,贵阳,VoIP业务,570.65
