TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091725,85,贵州,音乐,477033.71
202003091725,85,贵州,游戏,205722.42
202003091725,85,贵州,动漫,9097.53
202003091725,85,贵州,视频直播,1166334.77
202003091725,85,贵州,P2P业务,56448.13
202003091725,85,贵州,视频,20735515.07
202003091725,85,贵州,财经,5367.00
202003091725,85,贵州,导航,276837.73
202003091725,85,贵州,VoIP业务,26711.10
202003091725,85,贵州,网盘云服务,359465.26
202003091725,85,贵州,出行旅游,3592.68
202003091725,85,贵州,购物,996812.00
202003091725,85,贵州,支付,89715.54
202003091725,85,贵州,邮箱,2981.21
202003091725,85,贵州,彩信,157.17
202003091725,85,贵州,微博,163240.63
202003091725,85,贵州,安全杀毒,676.42
202003091725,85,贵州,阅读,5417.63
202003091725,85,贵州,应用商店,1135129.40
202003091725,85,贵州,即时通信,3493279.80
202003091725,85,贵州,浏览下载,1589500.35
202003091725,85,贵州,其他,1893.87
202003091725,85,贵州,红包业务,0.00
202003091725,85,贵州,新业务,278830.23
202003091725,850,贵安新区,其他,9.75
202003091725,850,贵安新区,安全杀毒,8.59
202003091725,850,贵安新区,即时通信,22232.57
202003091725,850,贵安新区,微博,1015.00
202003091725,850,贵安新区,视频直播,8804.33
202003091725,850,贵安新区,阅读,34.64
202003091725,850,贵安新区,动漫,28.95
202003091725,850,贵安新区,音乐,3221.93
202003091725,850,贵安新区,应用商店,4899.61
202003091725,850,贵安新区,P2P业务,361.51
202003091725,850,贵安新区,导航,1965.73
202003091725,850,贵安新区,视频,154288.35
202003091725,850,贵安新区,网盘云服务,2559.38
202003091725,850,贵安新区,邮箱,24.16
202003091725,850,贵安新区,浏览下载,10590.74
202003091725,850,贵安新区,财经,20.24
202003091725,850,贵安新区,游戏,1219.70
202003091725,850,贵安新区,彩信,1.42
202003091725,850,贵安新区,购物,5157.01
202003091725,850,贵安新区,支付,596.20
202003091725,850,贵安新区,出行旅游,36.72
202003091725,850,贵安新区,VoIP业务,95.09
202003091725,850,贵安新区,红包业务,0.00
202003091725,850,贵安新区,新业务,1305.03
202003091725,851,贵阳,出行旅游,1158.62
202003091725,851,贵阳,支付,19089.68
202003091725,851,贵阳,VoIP业务,3260.78
202003091725,851,贵阳,即时通信,557303.74
202003091725,851,贵阳,动漫,936.00
202003091725,851,贵阳,音乐,88468.10
202003091725,851,贵阳,P2P业务,9783.37
202003091725,851,贵阳,游戏,23872.94
202003091725,851,贵阳,财经,1396.81
202003091725,851,贵阳,安全杀毒,77.97
202003091725,851,贵阳,购物,161288.46
202003091725,851,贵阳,应用商店,168473.95
202003091725,851,贵阳,邮箱,686.18
202003091725,851,贵阳,阅读,985.25
202003091725,851,贵阳,网盘云服务,61905.94
202003091725,851,贵阳,微博,30928.31
202003091725,851,贵阳,其他,328.20
202003091725,851,贵阳,浏览下载,277926.36
202003091725,851,贵阳,彩信,32.28
202003091725,851,贵阳,导航,54659.93
202003091725,851,贵阳,视频,3322916.04
202003091725,851,贵阳,视频直播,173144.56
202003091725,851,贵阳,红包业务,0.00
202003091725,851,贵阳,新业务,33622.01
202003091725,852,遵义,动漫,1302.59
202003091725,852,遵义,邮箱,504.51
202003091725,852,遵义,浏览下载,261807.78
202003091725,852,遵义,视频,3439089.16
202003091725,852,遵义,音乐,78769.52
202003091725,852,遵义,支付,14160.16
202003091725,852,遵义,视频直播,163093.73
202003091725,852,遵义,彩信,25.24
202003091725,852,遵义,P2P业务,11467.13
202003091725,852,遵义,微博,27433.90
202003091725,852,遵义,即时通信,613910.25
202003091725,852,遵义,阅读,764.16
202003091725,852,遵义,VoIP业务,3494.78
202003091725,852,遵义,购物,140879.82
202003091725,852,遵义,其他,266.64
202003091725,852,遵义,出行旅游,516.08
202003091725,852,遵义,游戏,31678.00
202003091725,852,遵义,安全杀毒,62.56
202003091725,852,遵义,网盘云服务,51768.42
202003091725,852,遵义,财经,651.58
202003091725,852,遵义,导航,49898.95
202003091725,852,遵义,应用商店,183549.68
202003091725,852,遵义,红包业务,0.00
202003091725,852,遵义,新业务,41980.20
202003091725,853,安顺,微博,9655.10
202003091725,853,安顺,财经,400.70
202003091725,853,安顺,视频,1347682.17
202003091725,853,安顺,彩信,16.94
202003091725,853,安顺,应用商店,75948.46
202003091725,853,安顺,出行旅游,191.28
202003091725,853,安顺,P2P业务,3599.91
202003091725,853,安顺,浏览下载,101667.05
202003091725,853,安顺,阅读,382.04
202003091725,853,安顺,支付,5805.14
202003091725,853,安顺,视频直播,74604.11
202003091725,853,安顺,游戏,13956.69
202003091725,853,安顺,安全杀毒,15.78
202003091725,853,安顺,购物,60873.97
202003091725,853,安顺,网盘云服务,20955.33
202003091725,853,安顺,动漫,606.60
202003091725,853,安顺,即时通信,218766.31
202003091725,853,安顺,VoIP业务,2138.60
202003091725,853,安顺,其他,114.13
202003091725,853,安顺,音乐,29796.71
202003091725,853,安顺,导航,19376.29
202003091725,853,安顺,邮箱,164.27
202003091725,853,安顺,红包业务,0.00
202003091725,853,安顺,新业务,24972.17
202003091725,854,黔南,阅读,479.11
202003091725,854,黔南,财经,509.71
202003091725,854,黔南,动漫,990.45
202003091725,854,黔南,彩信,16.35
202003091725,854,黔南,导航,26309.34
202003091725,854,黔南,出行旅游,276.07
202003091725,854,黔南,音乐,46101.35
202003091725,854,黔南,安全杀毒,93.98
202003091725,854,黔南,应用商店,107858.32
202003091725,854,黔南,网盘云服务,38279.79
202003091725,854,黔南,微博,15632.33
202003091725,854,黔南,其他,149.84
202003091725,854,黔南,浏览下载,169101.87
