TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100530,85,贵州,邮箱,466.05
202003100530,85,贵州,浏览下载,256125.21
202003100530,85,贵州,彩信,3.86
202003100530,85,贵州,微博,17922.46
202003100530,85,贵州,导航,38561.67
202003100530,85,贵州,支付,8732.83
202003100530,85,贵州,应用商店,146124.04
202003100530,85,贵州,P2P业务,20369.63
202003100530,85,贵州,VoIP业务,4289.05
202003100530,85,贵州,网盘云服务,77773.30
202003100530,85,贵州,阅读,960.09
202003100530,85,贵州,视频,3389423.75
202003100530,85,贵州,视频直播,223500.35
202003100530,85,贵州,安全杀毒,106.15
202003100530,85,贵州,出行旅游,336.97
202003100530,85,贵州,即时通信,302467.59
202003100530,85,贵州,游戏,28523.05
202003100530,85,贵州,购物,88771.63
202003100530,85,贵州,其他,263.89
202003100530,85,贵州,音乐,58440.64
202003100530,85,贵州,动漫,1584.04
202003100530,85,贵州,财经,1338.87
202003100530,85,贵州,红包业务,0.00
202003100530,85,贵州,新业务,30141.74
202003100530,850,贵安新区,VoIP业务,5.48
202003100530,850,贵安新区,购物,645.82
202003100530,850,贵安新区,应用商店,954.10
202003100530,850,贵安新区,其他,2.20
202003100530,850,贵安新区,游戏,141.25
202003100530,850,贵安新区,音乐,227.83
202003100530,850,贵安新区,微博,134.40
202003100530,850,贵安新区,视频,27196.47
202003100530,850,贵安新区,安全杀毒,0.17
202003100530,850,贵安新区,导航,292.98
202003100530,850,贵安新区,动漫,0.37
202003100530,850,贵安新区,财经,2.34
202003100530,850,贵安新区,支付,81.92
202003100530,850,贵安新区,邮箱,2.77
202003100530,850,贵安新区,彩信,0.00
202003100530,850,贵安新区,出行旅游,0.75
202003100530,850,贵安新区,浏览下载,1556.21
202003100530,850,贵安新区,视频直播,1290.65
202003100530,850,贵安新区,P2P业务,159.03
202003100530,850,贵安新区,网盘云服务,388.28
202003100530,850,贵安新区,即时通信,1501.77
202003100530,850,贵安新区,阅读,8.97
202003100530,850,贵安新区,红包业务,0.00
202003100530,850,贵安新区,新业务,428.12
202003100530,851,贵阳,即时通信,43124.68
202003100530,851,贵阳,网盘云服务,13286.38
202003100530,851,贵阳,支付,1564.38
202003100530,851,贵阳,出行旅游,134.97
202003100530,851,贵阳,其他,41.14
202003100530,851,贵阳,P2P业务,3143.54
202003100530,851,贵阳,音乐,9003.60
202003100530,851,贵阳,视频直播,40143.17
202003100530,851,贵阳,阅读,177.69
202003100530,851,贵阳,安全杀毒,5.33
202003100530,851,贵阳,邮箱,99.21
202003100530,851,贵阳,浏览下载,43565.51
202003100530,851,贵阳,导航,7922.45
202003100530,851,贵阳,购物,13750.67
202003100530,851,贵阳,彩信,0.02
202003100530,851,贵阳,财经,489.18
202003100530,851,贵阳,微博,4014.17
202003100530,851,贵阳,视频,512721.82
202003100530,851,贵阳,动漫,177.95
202003100530,851,贵阳,应用商店,21443.65
202003100530,851,贵阳,VoIP业务,751.58
202003100530,851,贵阳,游戏,3480.65
202003100530,851,贵阳,红包业务,0.00
202003100530,851,贵阳,新业务,3028.09
202003100530,852,遵义,P2P业务,3091.21
202003100530,852,遵义,购物,13989.22
202003100530,852,遵义,微博,2811.39
202003100530,852,遵义,彩信,2.48
202003100530,852,遵义,出行旅游,46.45
202003100530,852,遵义,财经,43.69
202003100530,852,遵义,应用商店,23037.96
202003100530,852,遵义,邮箱,65.90
202003100530,852,遵义,VoIP业务,402.45
202003100530,852,遵义,游戏,3761.15
202003100530,852,遵义,音乐,8532.34
202003100530,852,遵义,视频,601161.48
202003100530,852,遵义,导航,5843.14
202003100530,852,遵义,支付,1352.45
202003100530,852,遵义,即时通信,48027.88
202003100530,852,遵义,动漫,250.78
202003100530,852,遵义,网盘云服务,11274.31
202003100530,852,遵义,浏览下载,44086.99
202003100530,852,遵义,其他,46.18
202003100530,852,遵义,安全杀毒,5.31
202003100530,852,遵义,视频直播,28540.38
202003100530,852,遵义,阅读,129.04
202003100530,852,遵义,红包业务,0.00
202003100530,852,遵义,新业务,4244.63
202003100530,853,安顺,应用商店,9027.16
202003100530,853,安顺,安全杀毒,1.79
202003100530,853,安顺,游戏,1572.70
202003100530,853,安顺,视频直播,12814.64
202003100530,853,安顺,动漫,72.53
202003100530,853,安顺,导航,2262.85
202003100530,853,安顺,音乐,4117.36
202003100530,853,安顺,P2P业务,1264.97
202003100530,853,安顺,邮箱,23.08
202003100530,853,安顺,网盘云服务,3335.60
202003100530,853,安顺,财经,45.95
202003100530,853,安顺,即时通信,16570.44
202003100530,853,安顺,支付,571.91
202003100530,853,安顺,出行旅游,17.04
202003100530,853,安顺,购物,5379.73
202003100530,853,安顺,微博,901.66
202003100530,853,安顺,彩信,0.08
202003100530,853,安顺,阅读,48.85
202003100530,853,安顺,视频,200921.00
202003100530,853,安顺,浏览下载,14444.41
202003100530,853,安顺,其他,15.59
202003100530,853,安顺,VoIP业务,293.73
202003100530,853,安顺,红包业务,0.00
202003100530,853,安顺,新业务,2305.22
202003100530,854,黔南,应用商店,15748.94
202003100530,854,黔南,音乐,6240.79
202003100530,854,黔南,支付,986.43
202003100530,854,黔南,视频,376529.75
202003100530,854,黔南,其他,30.29
202003100530,854,黔南,出行旅游,31.49
202003100530,854,黔南,阅读,85.42
202003100530,854,黔南,彩信,0.00
202003100530,854,黔南,微博,1971.97
202003100530,854,黔南,浏览下载,30215.49
202003100530,854,黔南,安全杀毒,4.16
202003100530,854,黔南,游戏,2585.05
202003100530,854,黔南,即时通信,37203.72
202003100530,854,黔南,网盘云服务,9423.11
202003100530,854,黔南,购物,11927.00
202003100530,854,黔南,VoIP业务,486.82
202003100530,854,黔南,邮箱,47.39
202003100530,854,黔南,导航,4042.79
202003100530,854,黔南,动漫,222.81
202003100530,854,黔南,P2P业务,2146.67
202003100530,854,黔南,财经,16.12
202003100530,854,黔南,视频直播,27708.97
202003100530,854,黔南,红包业务,0.00
202003100530,854,黔南,新业务,2957.66
202003100530,855,黔东南,安全杀毒,43.59
202003100530,855,黔东南,阅读,97.53
202003100530,855,黔东南,出行旅游,19.86
202003100530,855,黔东南,其他,33.93
202003100530,855,黔东南,动漫,260.30
202003100530,855,黔东南,游戏,3715.31
202003100530,855,黔东南,网盘云服务,13808.57
202003100530,855,黔东南,导航,5266.66
202003100530,855,黔东南,P2P业务,3091.90
202003100530,855,黔东南,彩信,0.16
202003100530,855,黔东南,音乐,7975.68
202003100530,855,黔东南,视频直播,32251.01
202003100530,855,黔东南,视频,396467.09
202003100530,855,黔东南,邮箱,76.52
202003100530,855,黔东南,浏览下载,36718.65
202003100530,855,黔东南,应用商店,16803.43
202003100530,855,黔东南,微博,2140.24
202003100530,855,黔东南,即时通信,43941.33
202003100530,855,黔东南,支付,983.51
202003100530,855,黔东南,财经,208.58
202003100530,855,黔东南,购物,11305.65
202003100530,855,黔东南,VoIP业务,568.27
202003100530,855,黔东南,红包业务,0.00
202003100530,855,黔东南,新业务,6117.81
202003100530,856,铜仁,支付,688.53
202003100530,856,铜仁,财经,74.80
202003100530,856,铜仁,微博,1579.55
202003100530,856,铜仁,安全杀毒,35.27
202003100530,856,铜仁,P2P业务,4141.08
202003100530,856,铜仁,彩信,0.08
202003100530,856,铜仁,动漫,119.91
