TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091540,85,贵州,其他,2094.40
202003091540,85,贵州,阅读,5468.98
202003091540,85,贵州,即时通信,3560901.29
202003091540,85,贵州,邮箱,3733.10
202003091540,85,贵州,购物,1241241.21
202003091540,85,贵州,支付,89380.95
202003091540,85,贵州,安全杀毒,662.67
202003091540,85,贵州,财经,7445.77
202003091540,85,贵州,网盘云服务,362498.65
202003091540,85,贵州,应用商店,1211664.11
202003091540,85,贵州,动漫,10065.12
202003091540,85,贵州,音乐,394962.71
202003091540,85,贵州,导航,322359.59
202003091540,85,贵州,彩信,213.86
202003091540,85,贵州,VoIP业务,41641.89
202003091540,85,贵州,游戏,211413.20
202003091540,85,贵州,P2P业务,73523.43
202003091540,85,贵州,微博,174391.42
202003091540,85,贵州,视频直播,1167442.38
202003091540,85,贵州,视频,22106580.85
202003091540,85,贵州,浏览下载,1603433.34
202003091540,85,贵州,出行旅游,3495.47
202003091540,85,贵州,红包业务,0.00
202003091540,85,贵州,新业务,1882084.69
202003091540,850,贵安新区,支付,476.57
202003091540,850,贵安新区,应用商店,5439.45
202003091540,850,贵安新区,财经,14.26
202003091540,850,贵安新区,VoIP业务,261.11
202003091540,850,贵安新区,安全杀毒,2.51
202003091540,850,贵安新区,浏览下载,9891.79
202003091540,850,贵安新区,网盘云服务,2865.38
202003091540,850,贵安新区,游戏,1064.75
202003091540,850,贵安新区,微博,992.20
202003091540,850,贵安新区,邮箱,34.85
202003091540,850,贵安新区,出行旅游,33.05
202003091540,850,贵安新区,其他,9.45
202003091540,850,贵安新区,P2P业务,271.41
202003091540,850,贵安新区,导航,1712.23
202003091540,850,贵安新区,动漫,13.18
202003091540,850,贵安新区,阅读,31.50
202003091540,850,贵安新区,视频,149941.54
202003091540,850,贵安新区,彩信,0.93
202003091540,850,贵安新区,音乐,2477.07
202003091540,850,贵安新区,即时通信,21556.92
202003091540,850,贵安新区,视频直播,8024.33
202003091540,850,贵安新区,购物,6578.10
202003091540,850,贵安新区,红包业务,0.00
202003091540,850,贵安新区,新业务,5372.63
202003091540,851,贵阳,微博,29268.18
202003091540,851,贵阳,VoIP业务,13472.50
202003091540,851,贵阳,即时通信,567640.69
202003091540,851,贵阳,应用商店,185222.77
202003091540,851,贵阳,视频,3396803.68
202003091540,851,贵阳,出行旅游,827.20
202003091540,851,贵阳,浏览下载,277898.55
202003091540,851,贵阳,邮箱,1000.16
202003091540,851,贵阳,网盘云服务,64424.49
202003091540,851,贵阳,音乐,64698.30
202003091540,851,贵阳,财经,2079.37
202003091540,851,贵阳,阅读,868.30
202003091540,851,贵阳,安全杀毒,157.73
202003091540,851,贵阳,游戏,24686.91
202003091540,851,贵阳,导航,60328.22
202003091540,851,贵阳,彩信,37.79
202003091540,851,贵阳,P2P业务,17927.50
202003091540,851,贵阳,支付,18804.62
202003091540,851,贵阳,动漫,1061.72
202003091540,851,贵阳,其他,339.28
202003091540,851,贵阳,购物,171868.12
202003091540,851,贵阳,视频直播,178153.33
202003091540,851,贵阳,红包业务,0.00
202003091540,851,贵阳,新业务,185666.76
202003091540,852,遵义,视频直播,158622.32
202003091540,852,遵义,支付,14526.98
202003091540,852,遵义,导航,56148.04
202003091540,852,遵义,即时通信,607617.13
202003091540,852,遵义,游戏,31206.92
202003091540,852,遵义,浏览下载,266406.02
202003091540,852,遵义,彩信,33.71
202003091540,852,遵义,音乐,61946.86
202003091540,852,遵义,购物,215841.92
202003091540,852,遵义,网盘云服务,54182.46
202003091540,852,遵义,阅读,827.90
202003091540,852,遵义,财经,809.28
202003091540,852,遵义,应用商店,179613.47
202003091540,852,遵义,视频,3657581.84
202003091540,852,遵义,出行旅游,405.14
202003091540,852,遵义,动漫,1702.57
202003091540,852,遵义,安全杀毒,88.87
202003091540,852,遵义,P2P业务,9694.56
202003091540,852,遵义,其他,254.62
202003091540,852,遵义,微博,31086.76
202003091540,852,遵义,VoIP业务,4757.18
202003091540,852,遵义,邮箱,616.04
202003091540,852,遵义,红包业务,0.00
202003091540,852,遵义,新业务,317742.31
202003091540,853,安顺,网盘云服务,20590.04
202003091540,853,安顺,VoIP业务,1661.82
202003091540,853,安顺,阅读,363.52
202003091540,853,安顺,视频直播,75461.12
202003091540,853,安顺,出行旅游,448.53
202003091540,853,安顺,即时通信,217477.96
202003091540,853,安顺,游戏,13695.68
202003091540,853,安顺,邮箱,143.83
202003091540,853,安顺,其他,174.94
202003091540,853,安顺,音乐,25494.97
202003091540,853,安顺,微博,9382.75
202003091540,853,安顺,动漫,659.33
202003091540,853,安顺,应用商店,71470.03
202003091540,853,安顺,购物,70402.60
202003091540,853,安顺,彩信,10.17
202003091540,853,安顺,浏览下载,99706.22
202003091540,853,安顺,视频,1398908.19
202003091540,853,安顺,导航,21442.13
202003091540,853,安顺,支付,5969.44
202003091540,853,安顺,财经,334.91
202003091540,853,安顺,P2P业务,4097.35
202003091540,853,安顺,安全杀毒,24.90
202003091540,853,安顺,红包业务,0.00
202003091540,853,安顺,新业务,104832.82
202003091540,854,黔南,即时通信,374836.59
202003091540,854,黔南,网盘云服务,36899.47
202003091540,854,黔南,动漫,793.68
202003091540,854,黔南,游戏,19621.66
202003091540,854,黔南,阅读,487.31
202003091540,854,黔南,邮箱,326.05
202003091540,854,黔南,支付,8911.94
202003091540,854,黔南,彩信,22.23
202003091540,854,黔南,出行旅游,304.22
202003091540,854,黔南,音乐,38036.30
202003091540,854,黔南,视频,2225995.97
202003091540,854,黔南,VoIP业务,2589.59
202003091540,854,黔南,安全杀毒,68.72
202003091540,854,黔南,P2P业务,8230.68
202003091540,854,黔南,应用商店,133978.21
202003091540,854,黔南,购物,163531.00
202003091540,854,黔南,浏览下载,169683.44
202003091540,854,黔南,微博,15996.91
202003091540,854,黔南,财经,813.05
202003091540,854,黔南,其他,236.82
202003091540,854,黔南,导航,31392.28
202003091540,854,黔南,视频直播,130670.43
202003091540,854,黔南,红包业务,0.00
202003091540,854,黔南,新业务,164568.87
202003091540,855,黔东南,微博,21812.05
202003091540,855,黔东南,视频,2304674.94
202003091540,855,黔东南,导航,37730.77
202003091540,855,黔东南,即时通信,453962.84
202003091540,855,黔东南,应用商店,150979.04
202003091540,855,黔东南,支付,8792.48
202003091540,855,黔东南,浏览下载,187179.49
202003091540,855,黔东南,出行旅游,305.39
202003091540,855,黔东南,彩信,27.51
202003091540,855,黔东南,音乐,43967.80
202003091540,855,黔东南,其他,382.85
202003091540,855,黔东南,阅读,586.60
202003091540,855,黔东南,P2P业务,8424.27
202003091540,855,黔东南,财经,1105.46
202003091540,855,黔东南,安全杀毒,91.70
202003091540,855,黔东南,视频直播,155622.84
202003091540,855,黔东南,VoIP业务,3450.58
202003091540,855,黔东南,网盘云服务,47402.19
202003091540,855,黔东南,邮箱,404.91
202003091540,855,黔东南,游戏,30107.91
202003091540,855,黔东南,购物,116387.14
202003091540,855,黔东南,动漫,1409.44
202003091540,855,黔东南,红包业务,0.00
202003091540,855,黔东南,新业务,213918.54
202003091540,856,铜仁,音乐,35109.02
202003091540,856,铜仁,邮箱,225.33
202003091540,856,铜仁,应用商店,110136.53
202003091540,856,铜仁,出行旅游,308.38
202003091540,856,铜仁,视频,2228098.30
202003091540,856,铜仁,支付,7345.20
202003091540,856,铜仁,网盘云服务,32683.66
202003091540,856,铜仁,安全杀毒,58.00
202003091540,856,铜仁,导航,26733.78
202003091540,856,铜仁,彩信,18.85
202003091540,856,铜仁,微博,15200.79
202003091540,856,铜仁,P2P业务,5044.46
202003091540,856,铜仁,VoIP业务,2628.11
202003091540,856,铜仁,游戏,25902.39
202003091540,856,铜仁,浏览下载,148258.22
202003091540,856,铜仁,动漫,1290.65
202003091540,856,铜仁,即时通信,337277.58
202003091540,856,铜仁,视频直播,105617.60
202003091540,856,铜仁,阅读,477.80
202003091540,856,铜仁,购物,99162.71
202003091540,856,铜仁,财经,220.75
202003091540,856,铜仁,其他,237.94
202003091540,856,铜仁,红包业务,0.00
202003091540,856,铜仁,新业务,213874.81
202003091540,857,毕节,邮箱,547.56
202003091540,857,毕节,安全杀毒,58.88
202003091540,857,毕节,导航,53972.22
202003091540,857,毕节,支付,12401.36
202003091540,857,毕节,视频直播,196892.09
202003091540,857,毕节,彩信,34.22
202003091540,857,毕节,P2P业务,9135.78
202003091540,857,毕节,游戏,43590.07
202003091540,857,毕节,财经,1167.70
202003091540,857,毕节,即时通信,588510.56
202003091540,857,毕节,阅读,981.65
202003091540,857,毕节,VoIP业务,7748.76
202003091540,857,毕节,微博,29055.60
202003091540,857,毕节,出行旅游,405.23
202003091540,857,毕节,动漫,1682.43
202003091540,857,毕节,音乐,75053.42
202003091540,857,毕节,应用商店,215508.76
202003091540,857,毕节,其他,232.39
202003091540,857,毕节,购物,216063.77
202003091540,857,毕节,视频,3765058.73
202003091540,857,毕节,网盘云服务,57700.90
202003091540,857,毕节,浏览下载,232898.72
202003091540,857,毕节,红包业务,0.00
202003091540,857,毕节,新业务,443973.74
202003091540,858,六盘水,视频,1275083.77
202003091540,858,六盘水,VoIP业务,1817.30
202003091540,858,六盘水,动漫,601.03
202003091540,858,六盘水,其他,125.41
202003091540,858,六盘水,彩信,14.28
202003091540,858,六盘水,应用商店,74889.88
202003091540,858,六盘水,安全杀毒,94.32
202003091540,858,六盘水,出行旅游,188.88
202003091540,858,六盘水,阅读,319.48
202003091540,858,六盘水,游戏,12836.37
202003091540,858,六盘水,即时通信,204152.81
202003091540,858,六盘水,邮箱,202.14
202003091540,858,六盘水,财经,462.01
202003091540,858,六盘水,浏览下载,96632.44
202003091540,858,六盘水,导航,18184.22
202003091540,858,六盘水,网盘云服务,21762.35
202003091540,858,六盘水,支付,5573.97
202003091540,858,六盘水,视频直播,68532.43
202003091540,858,六盘水,微博,10215.35
202003091540,858,六盘水,P2P业务,3273.17
202003091540,858,六盘水,音乐,23961.88
202003091540,858,六盘水,购物,75667.15
202003091540,858,六盘水,红包业务,0.00
202003091540,858,六盘水,新业务,110700.36
202003091540,859,黔西南,微博,11990.16
202003091540,859,黔西南,游戏,16294.35
202003091540,859,黔西南,购物,117757.63
202003091540,859,黔西南,导航,22425.74
202003091540,859,黔西南,邮箱,252.08
202003091540,859,黔西南,视频,1793727.63
202003091540,859,黔西南,财经,500.39
202003091540,859,黔西南,支付,7430.09
202003091540,859,黔西南,应用商店,96747.45
202003091540,859,黔西南,即时通信,270833.20
202003091540,859,黔西南,视频直播,95589.61
202003091540,859,黔西南,VoIP业务,3314.47
202003091540,859,黔西南,其他,106.56
202003091540,859,黔西南,网盘云服务,25113.66
202003091540,859,黔西南,动漫,885.13
202003091540,859,黔西南,彩信,17.18
202003091540,859,黔西南,P2P业务,8735.41
202003091540,859,黔西南,阅读,544.22
202003091540,859,黔西南,安全杀毒,32.68
202003091540,859,黔西南,出行旅游,291.80
202003091540,859,黔西南,浏览下载,124760.76
202003091540,859,黔西南,音乐,26474.52
202003091540,859,黔西南,红包业务,0.00
202003091540,859,黔西南,新业务,130034.97
