TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100455,85,贵州,出行旅游,454.33
202003100455,85,贵州,其他,268.57
202003100455,85,贵州,浏览下载,258499.40
202003100455,85,贵州,应用商店,163406.40
202003100455,85,贵州,即时通信,318809.82
202003100455,85,贵州,支付,9068.05
202003100455,85,贵州,视频直播,240977.70
202003100455,85,贵州,安全杀毒,126.20
202003100455,85,贵州,阅读,1011.31
202003100455,85,贵州,游戏,29879.00
202003100455,85,贵州,网盘云服务,82756.79
202003100455,85,贵州,财经,1065.14
202003100455,85,贵州,邮箱,687.49
202003100455,85,贵州,微博,20812.42
202003100455,85,贵州,购物,88849.26
202003100455,85,贵州,P2P业务,18160.26
202003100455,85,贵州,导航,42901.23
202003100455,85,贵州,视频,3714592.27
202003100455,85,贵州,音乐,61507.93
202003100455,85,贵州,彩信,1.90
202003100455,85,贵州,VoIP业务,3459.46
202003100455,85,贵州,动漫,1775.89
202003100455,85,贵州,红包业务,0.00
202003100455,85,贵州,新业务,39968.71
202003100455,850,贵安新区,其他,1.92
202003100455,850,贵安新区,VoIP业务,17.78
202003100455,850,贵安新区,音乐,416.40
202003100455,850,贵安新区,微博,191.75
202003100455,850,贵安新区,游戏,178.38
202003100455,850,贵安新区,彩信,0.00
202003100455,850,贵安新区,浏览下载,1531.14
202003100455,850,贵安新区,出行旅游,0.56
202003100455,850,贵安新区,阅读,6.63
202003100455,850,贵安新区,支付,170.33
202003100455,850,贵安新区,购物,865.51
202003100455,850,贵安新区,导航,220.25
202003100455,850,贵安新区,邮箱,2.48
202003100455,850,贵安新区,动漫,0.38
202003100455,850,贵安新区,视频直播,1768.45
202003100455,850,贵安新区,视频,25820.26
202003100455,850,贵安新区,应用商店,1239.65
202003100455,850,贵安新区,即时通信,1784.74
202003100455,850,贵安新区,网盘云服务,1318.43
202003100455,850,贵安新区,P2P业务,38.75
202003100455,850,贵安新区,财经,1.53
202003100455,850,贵安新区,安全杀毒,0.13
202003100455,850,贵安新区,红包业务,0.00
202003100455,850,贵安新区,新业务,674.19
202003100455,851,贵阳,其他,43.42
202003100455,851,贵阳,网盘云服务,12913.15
202003100455,851,贵阳,动漫,118.15
202003100455,851,贵阳,出行旅游,227.32
202003100455,851,贵阳,彩信,0.30
202003100455,851,贵阳,音乐,9989.49
202003100455,851,贵阳,微博,4063.25
202003100455,851,贵阳,视频直播,39894.63
202003100455,851,贵阳,邮箱,71.57
202003100455,851,贵阳,购物,13498.98
202003100455,851,贵阳,视频,591211.78
202003100455,851,贵阳,P2P业务,3390.91
202003100455,851,贵阳,导航,7570.42
202003100455,851,贵阳,安全杀毒,36.67
202003100455,851,贵阳,VoIP业务,339.70
202003100455,851,贵阳,应用商店,26674.58
202003100455,851,贵阳,财经,119.67
202003100455,851,贵阳,游戏,3171.04
202003100455,851,贵阳,浏览下载,43647.14
202003100455,851,贵阳,支付,1196.96
202003100455,851,贵阳,阅读,151.87
202003100455,851,贵阳,即时通信,47458.28
202003100455,851,贵阳,红包业务,0.00
202003100455,851,贵阳,新业务,3667.47
202003100455,852,遵义,出行旅游,23.84
202003100455,852,遵义,VoIP业务,318.42
202003100455,852,遵义,即时通信,47808.61
202003100455,852,遵义,其他,43.32
202003100455,852,遵义,游戏,3928.42
202003100455,852,遵义,微博,2997.34
202003100455,852,遵义,网盘云服务,10203.88
202003100455,852,遵义,邮箱,358.48
202003100455,852,遵义,视频,614628.45
202003100455,852,遵义,彩信,0.10
202003100455,852,遵义,视频直播,31909.44
202003100455,852,遵义,音乐,9289.23
202003100455,852,遵义,导航,5484.15
202003100455,852,遵义,动漫,226.33
202003100455,852,遵义,支付,1361.46
202003100455,852,遵义,购物,13092.80
202003100455,852,遵义,安全杀毒,6.63
202003100455,852,遵义,浏览下载,40482.00
202003100455,852,遵义,财经,322.06
202003100455,852,遵义,P2P业务,1907.03
202003100455,852,遵义,应用商店,24148.70
202003100455,852,遵义,阅读,140.32
202003100455,852,遵义,红包业务,0.00
202003100455,852,遵义,新业务,8892.14
202003100455,853,安顺,财经,41.33
202003100455,853,安顺,视频直播,13653.36
202003100455,853,安顺,网盘云服务,4037.47
202003100455,853,安顺,浏览下载,14972.26
202003100455,853,安顺,音乐,3983.93
202003100455,853,安顺,微博,965.01
202003100455,853,安顺,游戏,1721.30
202003100455,853,安顺,支付,612.55
202003100455,853,安顺,导航,2874.60
202003100455,853,安顺,出行旅游,5.63
202003100455,853,安顺,动漫,259.36
202003100455,853,安顺,VoIP业务,366.83
202003100455,853,安顺,安全杀毒,7.14
202003100455,853,安顺,邮箱,19.27
202003100455,853,安顺,其他,16.12
202003100455,853,安顺,购物,5452.24
202003100455,853,安顺,即时通信,19532.86
