TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080740,85,贵州,视频直播,594266.31
202003080740,85,贵州,VoIP业务,15903.25
202003080740,85,贵州,邮箱,1214.08
202003080740,85,贵州,应用商店,385530.54
202003080740,85,贵州,其他,843.72
202003080740,85,贵州,P2P业务,26420.19
202003080740,85,贵州,即时通信,1429804.41
202003080740,85,贵州,微博,74728.62
202003080740,85,贵州,网盘云服务,216810.36
202003080740,85,贵州,游戏,34356.38
202003080740,85,贵州,安全杀毒,279.01
202003080740,85,贵州,出行旅游,1616.68
202003080740,85,贵州,音乐,133446.88
202003080740,85,贵州,浏览下载,783923.81
202003080740,85,贵州,购物,410863.10
202003080740,85,贵州,支付,42885.69
202003080740,85,贵州,财经,1668.42
202003080740,85,贵州,动漫,2721.93
202003080740,85,贵州,阅读,2266.05
202003080740,85,贵州,视频,10576842.56
202003080740,85,贵州,导航,109713.93
202003080740,85,贵州,彩信,14.48
202003080740,85,贵州,红包业务,0.00
202003080740,85,贵州,新业务,56706.07
202003080740,850,贵安新区,安全杀毒,0.40
202003080740,850,贵安新区,VoIP业务,181.06
202003080740,850,贵安新区,视频直播,4420.07
202003080740,850,贵安新区,游戏,202.13
202003080740,850,贵安新区,动漫,0.93
202003080740,850,贵安新区,购物,2873.36
202003080740,850,贵安新区,财经,3.80
202003080740,850,贵安新区,P2P业务,167.45
202003080740,850,贵安新区,导航,774.49
202003080740,850,贵安新区,阅读,16.93
202003080740,850,贵安新区,彩信,0.00
202003080740,850,贵安新区,视频,78268.54
202003080740,850,贵安新区,邮箱,15.54
202003080740,850,贵安新区,音乐,1845.89
202003080740,850,贵安新区,微博,568.36
202003080740,850,贵安新区,即时通信,9479.89
202003080740,850,贵安新区,应用商店,3131.07
202003080740,850,贵安新区,其他,5.66
202003080740,850,贵安新区,浏览下载,5281.03
202003080740,850,贵安新区,出行旅游,4.63
202003080740,850,贵安新区,支付,418.58
202003080740,850,贵安新区,网盘云服务,1166.51
202003080740,850,贵安新区,红包业务,0.00
