TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090200,85,贵州,导航,103564.46
202003090200,85,贵州,视频,10953347.13
202003090200,85,贵州,动漫,7535.23
202003090200,85,贵州,游戏,109622.57
202003090200,85,贵州,出行旅游,1008.47
202003090200,85,贵州,网盘云服务,202282.55
202003090200,85,贵州,阅读,3249.46
202003090200,85,贵州,视频直播,594645.86
202003090200,85,贵州,即时通信,1011271.11
202003090200,85,贵州,购物,250645.95
202003090200,85,贵州,P2P业务,82838.65
202003090200,85,贵州,应用商店,366823.65
202003090200,85,贵州,VoIP业务,12893.19
202003090200,85,贵州,音乐,141333.11
202003090200,85,贵州,财经,3962.52
202003090200,85,贵州,浏览下载,568506.06
202003090200,85,贵州,其他,726.84
202003090200,85,贵州,邮箱,967.18
202003090200,85,贵州,支付,21888.97
202003090200,85,贵州,微博,90061.93
202003090200,85,贵州,彩信,5.95
202003090200,85,贵州,安全杀毒,286.54
202003090200,85,贵州,红包业务,0.00
202003090200,85,贵州,新业务,109894.27
202003090200,850,贵安新区,P2P业务,710.46
202003090200,850,贵安新区,视频,71939.07
202003090200,850,贵安新区,动漫,37.15
202003090200,850,贵安新区,支付,86.13
202003090200,850,贵安新区,视频直播,4404.68
202003090200,850,贵安新区,游戏,588.87
202003090200,850,贵安新区,音乐,778.96
202003090200,850,贵安新区,微博,430.71
202003090200,850,贵安新区,浏览下载,3075.97
202003090200,850,贵安新区,购物,1377.73
202003090200,850,贵安新区,网盘云服务,1221.18
202003090200,850,贵安新区,VoIP业务,163.41
202003090200,850,贵安新区,邮箱,3.59
202003090200,850,贵安新区,其他,3.54
202003090200,850,贵安新区,彩信,0.00
202003090200,850,贵安新区,出行旅游,4.76
202003090200,850,贵安新区,应用商店,2486.82
202003090200,850,贵安新区,财经,1.92
202003090200,850,贵安新区,即时通信,5392.43
202003090200,850,贵安新区,阅读,10.09
202003090200,850,贵安新区,安全杀毒,0.38
202003090200,850,贵安新区,导航,538.21
202003090200,850,贵安新区,红包业务,0.00
202003090200,850,贵安新区,新业务,326.21
202003090200,851,贵阳,即时通信,149097.76
202003090200,851,贵阳,彩信,2.07
202003090200,851,贵阳,其他,98.70
202003090200,851,贵阳,应用商店,54441.45
