TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090020,85,贵州,VoIP业务,21145.79
202003090020,85,贵州,视频,21996261.60
202003090020,85,贵州,导航,196887.54
202003090020,85,贵州,安全杀毒,360.26
202003090020,85,贵州,出行旅游,1265.01
202003090020,85,贵州,浏览下载,1182978.38
202003090020,85,贵州,邮箱,2452.73
202003090020,85,贵州,游戏,230239.45
202003090020,85,贵州,财经,5616.88
202003090020,85,贵州,购物,649021.72
202003090020,85,贵州,动漫,11334.13
202003090020,85,贵州,视频直播,1156518.83
202003090020,85,贵州,支付,49345.96
202003090020,85,贵州,网盘云服务,373057.61
202003090020,85,贵州,应用商店,636927.81
202003090020,85,贵州,阅读,6590.83
202003090020,85,贵州,彩信,11.41
202003090020,85,贵州,其他,1319.77
202003090020,85,贵州,微博,195321.44
202003090020,85,贵州,即时通信,2524590.41
202003090020,85,贵州,P2P业务,87433.58
202003090020,85,贵州,音乐,263908.43
202003090020,85,贵州,红包业务,0.00
202003090020,85,贵州,新业务,175548.75
202003090020,850,贵安新区,VoIP业务,210.07
202003090020,850,贵安新区,动漫,44.93
202003090020,850,贵安新区,视频,147763.05
202003090020,850,贵安新区,出行旅游,3.04
202003090020,850,贵安新区,微博,1065.32
202003090020,850,贵安新区,P2P业务,870.71
202003090020,850,贵安新区,财经,23.27
202003090020,850,贵安新区,音乐,1218.37
202003090020,850,贵安新区,即时通信,15685.52
202003090020,850,贵安新区,彩信,0.08
202003090020,850,贵安新区,游戏,1136.52
202003090020,850,贵安新区,购物,3794.16
202003090020,850,贵安新区,安全杀毒,0.48
202003090020,850,贵安新区,其他,6.10
202003090020,850,贵安新区,网盘云服务,2220.50
202003090020,850,贵安新区,邮箱,11.40
202003090020,850,贵安新区,支付,257.46
202003090020,850,贵安新区,视频直播,8445.10
202003090020,850,贵安新区,阅读,47.01
202003090020,850,贵安新区,应用商店,4659.85
202003090020,850,贵安新区,浏览下载,6861.02
202003090020,850,贵安新区,导航,1076.38
202003090020,850,贵安新区,红包业务,0.00
202003090020,850,贵安新区,新业务,803.58
202003090020,851,贵阳,其他,245.79
202003090020,851,贵阳,微博,38506.65
202003090020,851,贵阳,游戏,27116.59
202003090020,851,贵阳,视频直播,167299.60
202003090020,851,贵阳,应用商店,89267.87
202003090020,851,贵阳,彩信,2.59
202003090020,851,贵阳,购物,104350.07
202003090020,851,贵阳,阅读,944.34
202003090020,851,贵阳,支付,8032.36
202003090020,851,贵阳,邮箱,373.67
202003090020,851,贵阳,网盘云服务,61293.88
202003090020,851,贵阳,视频,3242615.95
202003090020,851,贵阳,VoIP业务,2882.50
202003090020,851,贵阳,出行旅游,233.42
202003090020,851,贵阳,P2P业务,17860.94
202003090020,851,贵阳,导航,35499.39
202003090020,851,贵阳,即时通信,360607.81
202003090020,851,贵阳,浏览下载,204173.54
202003090020,851,贵阳,动漫,1099.09
202003090020,851,贵阳,财经,2107.76
202003090020,851,贵阳,音乐,41127.99
202003090020,851,贵阳,安全杀毒,26.86
202003090020,851,贵阳,红包业务,0.00
202003090020,851,贵阳,新业务,19276.75
202003090020,852,遵义,即时通信,366885.20
202003090020,852,遵义,VoIP业务,1989.78
202003090020,852,遵义,微博,32730.88
202003090020,852,遵义,阅读,980.68
202003090020,852,遵义,购物,94961.16
202003090020,852,遵义,安全杀毒,72.46
202003090020,852,遵义,邮箱,369.09
202003090020,852,遵义,财经,1059.18
202003090020,852,遵义,其他,171.77
202003090020,852,遵义,P2P业务,12974.80
202003090020,852,遵义,动漫,1756.99
202003090020,852,遵义,游戏,33421.44
202003090020,852,遵义,视频直播,156179.72
202003090020,852,遵义,应用商店,96788.59
202003090020,852,遵义,导航,30240.34
202003090020,852,遵义,视频,3582655.85
202003090020,852,遵义,网盘云服务,53115.34
202003090020,852,遵义,浏览下载,186394.40
202003090020,852,遵义,彩信,1.42
202003090020,852,遵义,支付,7288.63
202003090020,852,遵义,出行旅游,285.20
202003090020,852,遵义,音乐,39770.38
202003090020,852,遵义,红包业务,0.00
202003090020,852,遵义,新业务,19541.60
202003090020,853,安顺,P2P业务,5653.56
202003090020,853,安顺,动漫,692.12
202003090020,853,安顺,导航,13712.76
202003090020,853,安顺,VoIP业务,1685.73
202003090020,853,安顺,即时通信,166620.40
202003090020,853,安顺,安全杀毒,6.48
202003090020,853,安顺,音乐,17486.93
202003090020,853,安顺,应用商店,40714.17
202003090020,853,安顺,出行旅游,70.67
202003090020,853,安顺,邮箱,104.51
202003090020,853,安顺,微博,12579.38
202003090020,853,安顺,彩信,0.59
202003090020,853,安顺,财经,164.23
202003090020,853,安顺,浏览下载,76730.72
202003090020,853,安顺,支付,3694.57
202003090020,853,安顺,网盘云服务,23156.54
202003090020,853,安顺,视频,1494978.81
202003090020,853,安顺,游戏,14311.28
202003090020,853,安顺,购物,44855.96
202003090020,853,安顺,其他,163.57
202003090020,853,安顺,阅读,386.30
202003090020,853,安顺,视频直播,76614.92
202003090020,853,安顺,红包业务,0.00
202003090020,853,安顺,新业务,16076.81
202003090020,854,黔南,支付,5118.14
202003090020,854,黔南,视频直播,137503.15
202003090020,854,黔南,应用商店,63296.22
202003090020,854,黔南,浏览下载,126008.99
202003090020,854,黔南,安全杀毒,49.21
202003090020,854,黔南,阅读,575.62
202003090020,854,黔南,导航,17985.55
202003090020,854,黔南,P2P业务,9382.23
202003090020,854,黔南,VoIP业务,2273.64
202003090020,854,黔南,出行旅游,91.88
202003090020,854,黔南,网盘云服务,39451.32
202003090020,854,黔南,彩信,1.06
202003090020,854,黔南,视频,2324364.98
202003090020,854,黔南,即时通信,284407.03
202003090020,854,黔南,财经,330.35
202003090020,854,黔南,其他,118.85
202003090020,854,黔南,音乐,28713.22
202003090020,854,黔南,游戏,21884.16
202003090020,854,黔南,动漫,1536.00
202003090020,854,黔南,微博,19430.09
202003090020,854,黔南,购物,65383.11
202003090020,854,黔南,邮箱,198.14
202003090020,854,黔南,红包业务,0.00
202003090020,854,黔南,新业务,20441.36
202003090020,855,黔东南,导航,27096.57
202003090020,855,黔东南,彩信,1.91
202003090020,855,黔东南,即时通信,376180.54
202003090020,855,黔东南,购物,80908.68
202003090020,855,黔东南,应用商店,82608.87
202003090020,855,黔东南,微博,24234.47
202003090020,855,黔东南,音乐,30572.31
202003090020,855,黔东南,浏览下载,156189.03
202003090020,855,黔东南,财经,400.16
202003090020,855,黔东南,P2P业务,9939.67
202003090020,855,黔东南,视频,2419800.94
202003090020,855,黔东南,网盘云服务,54474.82
202003090020,855,黔东南,其他,165.52
202003090020,855,黔东南,游戏,32697.52
202003090020,855,黔东南,视频直播,169231.05
202003090020,855,黔东南,动漫,1906.97
202003090020,855,黔东南,出行旅游,164.55
202003090020,855,黔东南,阅读,783.54
202003090020,855,黔东南,VoIP业务,2701.89
202003090020,855,黔东南,邮箱,231.45
202003090020,855,黔东南,安全杀毒,47.81
202003090020,855,黔东南,支付,6233.27
202003090020,855,黔东南,红包业务,0.00
202003090020,855,黔东南,新业务,22481.57
202003090020,856,铜仁,视频,2165557.64
202003090020,856,铜仁,动漫,1314.97
202003090020,856,铜仁,音乐,22798.89
202003090020,856,铜仁,安全杀毒,55.41
202003090020,856,铜仁,浏览下载,110827.41
202003090020,856,铜仁,出行旅游,87.46
202003090020,856,铜仁,购物,57329.75
202003090020,856,铜仁,支付,4632.17
202003090020,856,铜仁,VoIP业务,1591.77
202003090020,856,铜仁,视频直播,105415.40
202003090020,856,铜仁,应用商店,61722.79
202003090020,856,铜仁,游戏,26034.54
202003090020,856,铜仁,导航,16533.09
202003090020,856,铜仁,即时通信,250606.07
202003090020,856,铜仁,网盘云服务,37000.34
202003090020,856,铜仁,P2P业务,7243.05
202003090020,856,铜仁,微博,17995.75
202003090020,856,铜仁,彩信,1.62
202003090020,856,铜仁,其他,143.19
202003090020,856,铜仁,阅读,594.86
202003090020,856,铜仁,邮箱,362.07
