TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092010,85,贵州,支付,84103.92
202003092010,85,贵州,安全杀毒,1214.76
202003092010,85,贵州,阅读,6054.21
202003092010,85,贵州,导航,302599.98
202003092010,85,贵州,财经,6776.74
202003092010,85,贵州,动漫,8067.02
202003092010,85,贵州,购物,1288160.06
202003092010,85,贵州,邮箱,2987.82
202003092010,85,贵州,其他,2066.59
202003092010,85,贵州,游戏,244612.56
202003092010,85,贵州,VoIP业务,40252.93
202003092010,85,贵州,出行旅游,3718.56
202003092010,85,贵州,微博,178839.64
202003092010,85,贵州,视频,28206086.21
202003092010,85,贵州,音乐,640933.22
202003092010,85,贵州,彩信,133.45
202003092010,85,贵州,网盘云服务,187263.43
202003092010,85,贵州,视频直播,1652449.61
202003092010,85,贵州,即时通信,4510031.18
202003092010,85,贵州,浏览下载,1994785.18
202003092010,85,贵州,应用商店,1190758.58
202003092010,85,贵州,P2P业务,70560.20
202003092010,85,贵州,红包业务,0.00
202003092010,85,贵州,新业务,277580.53
202003092010,850,贵安新区,微博,1170.38
202003092010,850,贵安新区,应用商店,10598.62
202003092010,850,贵安新区,邮箱,58.71
202003092010,850,贵安新区,视频直播,12682.18
202003092010,850,贵安新区,其他,10.30
202003092010,850,贵安新区,P2P业务,257.56
202003092010,850,贵安新区,出行旅游,127.55
202003092010,850,贵安新区,即时通信,30020.80
202003092010,850,贵安新区,游戏,1403.19
202003092010,850,贵安新区,视频,206716.43
202003092010,850,贵安新区,彩信,0.36
202003092010,850,贵安新区,音乐,4986.20
202003092010,850,贵安新区,财经,22.77
202003092010,850,贵安新区,浏览下载,13655.41
202003092010,850,贵安新区,导航,2090.57
202003092010,850,贵安新区,阅读,34.83
202003092010,850,贵安新区,购物,7052.93
202003092010,850,贵安新区,网盘云服务,1130.83
202003092010,850,贵安新区,VoIP业务,100.68
202003092010,850,贵安新区,动漫,6.31
202003092010,850,贵安新区,安全杀毒,3.23
202003092010,850,贵安新区,支付,480.36
202003092010,850,贵安新区,红包业务,0.00
202003092010,850,贵安新区,新业务,806.07
202003092010,851,贵阳,游戏,32378.89
202003092010,851,贵阳,阅读,896.44
202003092010,851,贵阳,购物,198832.87
202003092010,851,贵阳,财经,1975.45
202003092010,851,贵阳,支付,15038.64
202003092010,851,贵阳,导航,62604.87
202003092010,851,贵阳,VoIP业务,5376.56
202003092010,851,贵阳,浏览下载,325820.82
202003092010,851,贵阳,安全杀毒,103.88
202003092010,851,贵阳,邮箱,515.00
202003092010,851,贵阳,音乐,100830.19
202003092010,851,贵阳,动漫,818.29
202003092010,851,贵阳,视频,4219700.05
202003092010,851,贵阳,视频直播,227735.18
202003092010,851,贵阳,出行旅游,651.69
202003092010,851,贵阳,微博,29583.97
202003092010,851,贵阳,网盘云服务,32379.00
202003092010,851,贵阳,其他,334.13
202003092010,851,贵阳,应用商店,167679.87
202003092010,851,贵阳,即时通信,725099.83
202003092010,851,贵阳,彩信,22.68
202003092010,851,贵阳,P2P业务,13968.60
202003092010,851,贵阳,红包业务,0.00
202003092010,851,贵阳,新业务,31647.45
202003092010,852,遵义,应用商店,183571.59
202003092010,852,遵义,网盘云服务,29552.88
202003092010,852,遵义,财经,964.75
202003092010,852,遵义,安全杀毒,104.34
202003092010,852,遵义,邮箱,419.13
202003092010,852,遵义,出行旅游,500.92
202003092010,852,遵义,动漫,1177.22
202003092010,852,遵义,视频,4988401.93
202003092010,852,遵义,即时通信,768967.32
202003092010,852,遵义,VoIP业务,5553.62
202003092010,852,遵义,导航,53112.25
202003092010,852,遵义,微博,30654.98
202003092010,852,遵义,阅读,878.00
202003092010,852,遵义,其他,310.45
202003092010,852,遵义,音乐,107969.16
202003092010,852,遵义,彩信,27.87
202003092010,852,遵义,浏览下载,343127.48
202003092010,852,遵义,支付,13050.99
202003092010,852,遵义,游戏,38161.99
202003092010,852,遵义,购物,212422.61
202003092010,852,遵义,P2P业务,11116.30
202003092010,852,遵义,视频直播,236475.30
202003092010,852,遵义,红包业务,0.00
202003092010,852,遵义,新业务,44812.30
202003092010,853,安顺,视频直播,102872.06
202003092010,853,安顺,导航,20437.36
202003092010,853,安顺,即时通信,274647.94
202003092010,853,安顺,支付,4664.89
202003092010,853,安顺,网盘云服务,10007.28
202003092010,853,安顺,浏览下载,126438.18
202003092010,853,安顺,VoIP业务,2929.56
202003092010,853,安顺,购物,68123.31
202003092010,853,安顺,P2P业务,4644.87
202003092010,853,安顺,动漫,402.15
202003092010,853,安顺,微博,10878.94
202003092010,853,安顺,其他,114.91
202003092010,853,安顺,视频,1774676.76
202003092010,853,安顺,彩信,7.98
202003092010,853,安顺,邮箱,260.59
202003092010,853,安顺,安全杀毒,19.42
202003092010,853,安顺,出行旅游,234.42
202003092010,853,安顺,阅读,387.12
202003092010,853,安顺,应用商店,75426.74
202003092010,853,安顺,财经,726.06
202003092010,853,安顺,游戏,15101.21
202003092010,853,安顺,音乐,39510.03
202003092010,853,安顺,红包业务,0.00
202003092010,853,安顺,新业务,21898.63
202003092010,854,黔南,即时通信,505105.23
202003092010,854,黔南,P2P业务,5667.61
202003092010,854,黔南,其他,266.62
202003092010,854,黔南,应用商店,120467.93
202003092010,854,黔南,邮箱,189.47
202003092010,854,黔南,浏览下载,216351.44
202003092010,854,黔南,支付,8233.82
202003092010,854,黔南,安全杀毒,544.26
202003092010,854,黔南,导航,26472.44
202003092010,854,黔南,出行旅游,332.22
202003092010,854,黔南,游戏,22706.78
202003092010,854,黔南,视频直播,197778.16
202003092010,854,黔南,彩信,12.64
202003092010,854,黔南,财经,431.23
202003092010,854,黔南,VoIP业务,3159.11
202003092010,854,黔南,音乐,63204.75
202003092010,854,黔南,网盘云服务,18701.33
202003092010,854,黔南,动漫,916.34
202003092010,854,黔南,购物,187379.79
202003092010,854,黔南,阅读,617.81
202003092010,854,黔南,视频,2942597.78
202003092010,854,黔南,微博,16823.97
202003092010,854,黔南,红包业务,0.00
202003092010,854,黔南,新业务,29294.30
202003092010,855,黔东南,P2P业务,6872.61
202003092010,855,黔东南,浏览下载,236515.45
202003092010,855,黔东南,其他,224.96
202003092010,855,黔东南,动漫,1315.13
202003092010,855,黔东南,安全杀毒,105.89
202003092010,855,黔东南,应用商店,147754.25
202003092010,855,黔东南,阅读,663.79
202003092010,855,黔东南,导航,31405.36
202003092010,855,黔东南,彩信,13.52
202003092010,855,黔东南,游戏,32627.55
202003092010,855,黔东南,即时通信,612205.90
202003092010,855,黔东南,VoIP业务,3486.24
202003092010,855,黔东南,视频,2729462.25
202003092010,855,黔东南,网盘云服务,26336.76
202003092010,855,黔东南,音乐,65119.33
202003092010,855,黔东南,邮箱,302.33
202003092010,855,黔东南,财经,762.09
202003092010,855,黔东南,微博,20406.45
202003092010,855,黔东南,购物,108241.15
202003092010,855,黔东南,支付,8517.22
202003092010,855,黔东南,视频直播,226945.43
202003092010,855,黔东南,出行旅游,288.29
202003092010,855,黔东南,红包业务,0.00
202003092010,855,黔东南,新业务,33023.40
202003092010,856,铜仁,P2P业务,6728.08
202003092010,856,铜仁,财经,245.31
202003092010,856,铜仁,视频直播,153265.36
202003092010,856,铜仁,网盘云服务,16783.27
202003092010,856,铜仁,VoIP业务,3247.98
202003092010,856,铜仁,浏览下载,188896.37
202003092010,856,铜仁,其他,239.22
202003092010,856,铜仁,视频,2806366.04
202003092010,856,铜仁,动漫,927.38
202003092010,856,铜仁,阅读,674.73
202003092010,856,铜仁,购物,97848.45
202003092010,856,铜仁,支付,7309.39
202003092010,856,铜仁,导航,25109.87
202003092010,856,铜仁,音乐,57931.75
202003092010,856,铜仁,应用商店,104185.87
202003092010,856,铜仁,微博,15443.96
202003092010,856,铜仁,出行旅游,324.66
202003092010,856,铜仁,即时通信,458369.00
202003092010,856,铜仁,安全杀毒,151.57
202003092010,856,铜仁,邮箱,334.51
202003092010,856,铜仁,游戏,32498.15
202003092010,856,铜仁,彩信,14.41
202003092010,856,铜仁,红包业务,0.00
202003092010,856,铜仁,新业务,25887.56
202003092010,857,毕节,支付,14012.25
202003092010,857,毕节,浏览下载,294394.26
202003092010,857,毕节,视频,4708799.37
202003092010,857,毕节,导航,50981.73
202003092010,857,毕节,安全杀毒,86.78
202003092010,857,毕节,购物,215798.80
202003092010,857,毕节,P2P业务,15745.02
202003092010,857,毕节,游戏,48582.73
202003092010,857,毕节,音乐,112421.64
202003092010,857,毕节,视频直播,274226.31
202003092010,857,毕节,阅读,1188.30
202003092010,857,毕节,应用商店,223581.74
202003092010,857,毕节,动漫,1333.38
202003092010,857,毕节,网盘云服务,30984.44
202003092010,857,毕节,财经,803.60
202003092010,857,毕节,邮箱,464.46
202003092010,857,毕节,其他,295.00
202003092010,857,毕节,出行旅游,632.77
202003092010,857,毕节,微博,30414.42
202003092010,857,毕节,VoIP业务,11147.41
202003092010,857,毕节,彩信,19.59
202003092010,857,毕节,即时通信,781871.58
202003092010,857,毕节,红包业务,0.00
202003092010,857,毕节,新业务,57201.98
202003092010,858,六盘水,VoIP业务,2150.96
202003092010,858,六盘水,应用商店,74130.74
202003092010,858,六盘水,视频,1619532.61
202003092010,858,六盘水,支付,5317.84
202003092010,858,六盘水,彩信,7.90
202003092010,858,六盘水,财经,622.56
202003092010,858,六盘水,出行旅游,220.47
202003092010,858,六盘水,浏览下载,116779.39
202003092010,858,六盘水,游戏,14626.73
202003092010,858,六盘水,动漫,400.90
202003092010,858,六盘水,安全杀毒,61.90
202003092010,858,六盘水,邮箱,188.27
202003092010,858,六盘水,其他,157.48
202003092010,858,六盘水,购物,114858.87
202003092010,858,六盘水,阅读,349.45
202003092010,858,六盘水,网盘云服务,11168.07
202003092010,858,六盘水,微博,9928.84
202003092010,858,六盘水,音乐,40005.43
202003092010,858,六盘水,P2P业务,4752.50
202003092010,858,六盘水,即时通信,259698.51
202003092010,858,六盘水,视频直播,93942.82
202003092010,858,六盘水,导航,20013.40
202003092010,858,六盘水,红包业务,0.00
202003092010,858,六盘水,新业务,16515.77
202003092010,859,黔西南,视频直播,137398.73
202003092010,859,黔西南,微博,13320.99
202003092010,859,黔西南,出行旅游,441.24
202003092010,859,黔西南,导航,18932.92
202003092010,859,黔西南,音乐,52375.52
202003092010,859,黔西南,彩信,12.78
202003092010,859,黔西南,网盘云服务,11214.71
202003092010,859,黔西南,视频,2421591.98
202003092010,859,黔西南,应用商店,97937.72
202003092010,859,黔西南,邮箱,293.83
202003092010,859,黔西南,浏览下载,154797.58
202003092010,859,黔西南,支付,6991.18
202003092010,859,黔西南,P2P业务,4036.21
202003092010,859,黔西南,安全杀毒,33.46
202003092010,859,黔西南,其他,125.11
202003092010,859,黔西南,阅读,415.65
202003092010,859,黔西南,即时通信,362201.09
202003092010,859,黔西南,购物,91269.87
202003092010,859,黔西南,游戏,17932.41
202003092010,859,黔西南,财经,422.87
202003092010,859,黔西南,动漫,809.33
202003092010,859,黔西南,VoIP业务,3303.52
202003092010,859,黔西南,红包业务,0.00
202003092010,859,黔西南,新业务,16492.77
