TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100650,85,贵州,微博,28236.79
202003100650,85,贵州,其他,570.97
202003100650,85,贵州,视频,5522891.78
202003100650,85,贵州,支付,16224.52
202003100650,85,贵州,导航,55499.49
202003100650,85,贵州,视频直播,336625.19
202003100650,85,贵州,出行旅游,633.94
202003100650,85,贵州,邮箱,804.51
202003100650,85,贵州,应用商店,205981.51
202003100650,85,贵州,彩信,4.17
202003100650,85,贵州,浏览下载,460231.04
202003100650,85,贵州,动漫,1668.94
202003100650,85,贵州,阅读,1203.20
202003100650,85,贵州,安全杀毒,153.32
202003100650,85,贵州,购物,165658.69
202003100650,85,贵州,VoIP业务,4749.85
202003100650,85,贵州,P2P业务,15496.18
202003100650,85,贵州,网盘云服务,122212.28
202003100650,85,贵州,游戏,22945.95
202003100650,85,贵州,音乐,74428.00
202003100650,85,贵州,即时通信,621572.61
202003100650,85,贵州,财经,1909.79
202003100650,85,贵州,红包业务,0.00
202003100650,85,贵州,新业务,32949.94
202003100650,850,贵安新区,应用商店,1399.33
202003100650,850,贵安新区,彩信,0.00
202003100650,850,贵安新区,游戏,148.67
202003100650,850,贵安新区,VoIP业务,19.00
202003100650,850,贵安新区,其他,8.93
202003100650,850,贵安新区,音乐,858.08
202003100650,850,贵安新区,微博,277.73
202003100650,850,贵安新区,邮箱,30.17
202003100650,850,贵安新区,支付,107.71
202003100650,850,贵安新区,动漫,12.54
202003100650,850,贵安新区,即时通信,4133.19
202003100650,850,贵安新区,财经,6.94
202003100650,850,贵安新区,购物,1055.32
202003100650,850,贵安新区,网盘云服务,927.24
202003100650,850,贵安新区,导航,367.90
202003100650,850,贵安新区,安全杀毒,0.35
202003100650,850,贵安新区,视频,42420.59
202003100650,850,贵安新区,P2P业务,121.05
202003100650,850,贵安新区,视频直播,2318.03
202003100650,850,贵安新区,出行旅游,1.05
202003100650,850,贵安新区,阅读,6.56
202003100650,850,贵安新区,浏览下载,3536.42
202003100650,850,贵安新区,红包业务,0.00
202003100650,850,贵安新区,新业务,676.39
202003100650,851,贵阳,其他,76.82
202003100650,851,贵阳,音乐,14140.83
202003100650,851,贵阳,阅读,200.94
202003100650,851,贵阳,视频,844271.52
202003100650,851,贵阳,邮箱,217.38
202003100650,851,贵阳,浏览下载,77409.66
202003100650,851,贵阳,支付,2968.36
202003100650,851,贵阳,动漫,160.81
202003100650,851,贵阳,网盘云服务,19648.47
202003100650,851,贵阳,出行旅游,146.83
202003100650,851,贵阳,购物,27105.63
202003100650,851,贵阳,微博,5167.05
202003100650,851,贵阳,即时通信,85584.40
202003100650,851,贵阳,应用商店,33537.67
202003100650,851,贵阳,VoIP业务,772.18
202003100650,851,贵阳,财经,222.38
202003100650,851,贵阳,导航,12077.25
202003100650,851,贵阳,彩信,1.57
202003100650,851,贵阳,P2P业务,2526.54
202003100650,851,贵阳,视频直播,50005.80
202003100650,851,贵阳,游戏,2802.10
202003100650,851,贵阳,安全杀毒,11.01
202003100650,851,贵阳,红包业务,0.00
202003100650,851,贵阳,新业务,4531.09
202003100650,852,遵义,其他,79.88
202003100650,852,遵义,网盘云服务,17124.86
202003100650,852,遵义,阅读,196.50
202003100650,852,遵义,财经,266.85
202003100650,852,遵义,VoIP业务,671.17
202003100650,852,遵义,购物,28582.02
202003100650,852,遵义,微博,4813.69
202003100650,852,遵义,彩信,1.05
202003100650,852,遵义,出行旅游,127.87
202003100650,852,遵义,P2P业务,2167.08
202003100650,852,遵义,安全杀毒,9.17
202003100650,852,遵义,视频直播,49552.82
202003100650,852,遵义,浏览下载,81920.76
202003100650,852,遵义,即时通信,96135.97
202003100650,852,遵义,应用商店,37642.11
202003100650,852,遵义,游戏,3596.85
202003100650,852,遵义,音乐,11882.76
202003100650,852,遵义,邮箱,152.93
