TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080855,85,贵州,游戏,74753.89
202003080855,85,贵州,阅读,4045.30
202003080855,85,贵州,视频,15042448.55
202003080855,85,贵州,VoIP业务,13733.57
202003080855,85,贵州,财经,3849.80
202003080855,85,贵州,出行旅游,2007.77
202003080855,85,贵州,浏览下载,1175959.53
202003080855,85,贵州,动漫,5480.75
202003080855,85,贵州,安全杀毒,355.09
202003080855,85,贵州,网盘云服务,290069.80
202003080855,85,贵州,P2P业务,44052.14
202003080855,85,贵州,购物,696656.14
202003080855,85,贵州,视频直播,874580.87
202003080855,85,贵州,即时通信,2325088.03
202003080855,85,贵州,其他,1336.32
202003080855,85,贵州,邮箱,2211.35
202003080855,85,贵州,支付,61202.80
202003080855,85,贵州,微博,137820.73
202003080855,85,贵州,导航,173756.17
202003080855,85,贵州,应用商店,673299.66
202003080855,85,贵州,彩信,33.12
202003080855,85,贵州,音乐,212640.23
202003080855,85,贵州,红包业务,0.00
202003080855,85,贵州,新业务,108041.99
202003080855,850,贵安新区,VoIP业务,85.98
202003080855,850,贵安新区,安全杀毒,1.29
202003080855,850,贵安新区,出行旅游,6.87
202003080855,850,贵安新区,浏览下载,7834.00
202003080855,850,贵安新区,网盘云服务,2083.87
202003080855,850,贵安新区,即时通信,15987.94
202003080855,850,贵安新区,购物,4788.91
202003080855,850,贵安新区,邮箱,12.73
202003080855,850,贵安新区,微博,842.96
202003080855,850,贵安新区,视频直播,5276.61
202003080855,850,贵安新区,彩信,0.27
202003080855,850,贵安新区,视频,105263.17
202003080855,850,贵安新区,导航,1254.35
202003080855,850,贵安新区,游戏,582.68
202003080855,850,贵安新区,动漫,14.66
202003080855,850,贵安新区,阅读,27.53
202003080855,850,贵安新区,支付,361.04
202003080855,850,贵安新区,应用商店,4047.65
202003080855,850,贵安新区,音乐,1373.46
202003080855,850,贵安新区,财经,238.00
202003080855,850,贵安新区,其他,7.86
202003080855,850,贵安新区,P2P业务,166.51
202003080855,850,贵安新区,红包业务,0.00
202003080855,850,贵安新区,新业务,369.96
202003080855,851,贵阳,音乐,34044.16
202003080855,851,贵阳,网盘云服务,48447.15
202003080855,851,贵阳,应用商店,87970.60
202003080855,851,贵阳,微博,24911.96
202003080855,851,贵阳,VoIP业务,1412.42
202003080855,851,贵阳,视频,2221277.81
202003080855,851,贵阳,导航,30090.58
202003080855,851,贵阳,财经,509.63
202003080855,851,贵阳,阅读,534.44
202003080855,851,贵阳,安全杀毒,54.54
202003080855,851,贵阳,支付,11451.03
202003080855,851,贵阳,视频直播,123081.02
202003080855,851,贵阳,浏览下载,194746.10
202003080855,851,贵阳,动漫,634.54
202003080855,851,贵阳,出行旅游,374.08
202003080855,851,贵阳,邮箱,466.74
202003080855,851,贵阳,购物,100766.20
202003080855,851,贵阳,游戏,8522.51
202003080855,851,贵阳,彩信,4.63
202003080855,851,贵阳,P2P业务,8596.97
202003080855,851,贵阳,即时通信,353037.46
202003080855,851,贵阳,其他,190.32
202003080855,851,贵阳,红包业务,0.00
202003080855,851,贵阳,新业务,9037.07
202003080855,852,遵义,购物,113041.80
202003080855,852,遵义,P2P业务,6268.04
202003080855,852,遵义,游戏,10953.57
202003080855,852,遵义,安全杀毒,58.27
202003080855,852,遵义,动漫,848.12
202003080855,852,遵义,VoIP业务,1335.75
202003080855,852,遵义,邮箱,397.35
202003080855,852,遵义,视频,2650358.13
202003080855,852,遵义,应用商店,109842.83
202003080855,852,遵义,其他,291.02
202003080855,852,遵义,即时通信,388488.81
202003080855,852,遵义,网盘云服务,41891.95
202003080855,852,遵义,出行旅游,296.27
202003080855,852,遵义,浏览下载,200626.84
202003080855,852,遵义,彩信,6.11
202003080855,852,遵义,音乐,31865.91
202003080855,852,遵义,导航,29439.48
202003080855,852,遵义,支付,9967.37
202003080855,852,遵义,阅读,622.98
202003080855,852,遵义,微博,25295.56
202003080855,852,遵义,视频直播,125935.57
202003080855,852,遵义,财经,423.70
202003080855,852,遵义,红包业务,0.00
202003080855,852,遵义,新业务,15225.90
202003080855,853,安顺,网盘云服务,16588.36
202003080855,853,安顺,音乐,14522.40
202003080855,853,安顺,邮箱,174.99
202003080855,853,安顺,VoIP业务,828.05
202003080855,853,安顺,即时通信,136124.99
202003080855,853,安顺,视频,929956.99
202003080855,853,安顺,动漫,376.15
202003080855,853,安顺,购物,41972.65
202003080855,853,安顺,游戏,5258.59
202003080855,853,安顺,浏览下载,68743.21
202003080855,853,安顺,阅读,275.98
202003080855,853,安顺,其他,95.27
202003080855,853,安顺,彩信,1.71
202003080855,853,安顺,导航,13007.19
202003080855,853,安顺,视频直播,53779.97
202003080855,853,安顺,财经,173.11
202003080855,853,安顺,安全杀毒,88.87
202003080855,853,安顺,支付,4040.79
202003080855,853,安顺,P2P业务,2538.34
202003080855,853,安顺,微博,8286.43
202003080855,853,安顺,应用商店,39066.10
202003080855,853,安顺,出行旅游,150.45
202003080855,853,安顺,红包业务,0.00
202003080855,853,安顺,新业务,10430.02
202003080855,854,黔南,购物,83083.78
202003080855,854,黔南,彩信,2.06
202003080855,854,黔南,游戏,8039.73
202003080855,854,黔南,应用商店,69884.75
202003080855,854,黔南,财经,372.81
202003080855,854,黔南,VoIP业务,1620.64
202003080855,854,黔南,即时通信,268565.78
202003080855,854,黔南,邮箱,204.34
202003080855,854,黔南,动漫,645.09
202003080855,854,黔南,浏览下载,127203.57
202003080855,854,黔南,支付,6083.99
202003080855,854,黔南,出行旅游,285.75
202003080855,854,黔南,P2P业务,5311.93
202003080855,854,黔南,微博,13280.54
202003080855,854,黔南,网盘云服务,30927.79
202003080855,854,黔南,安全杀毒,17.65
202003080855,854,黔南,其他,117.68
202003080855,854,黔南,音乐,21604.70
202003080855,854,黔南,视频,1592505.13
202003080855,854,黔南,导航,17537.18
202003080855,854,黔南,阅读,387.57
202003080855,854,黔南,视频直播,102211.30
202003080855,854,黔南,红包业务,0.00
202003080855,854,黔南,新业务,12531.92
202003080855,855,黔东南,即时通信,343039.24
202003080855,855,黔东南,游戏,9534.25
202003080855,855,黔东南,购物,75055.21
202003080855,855,黔东南,微博,14975.14
202003080855,855,黔东南,安全杀毒,25.75
202003080855,855,黔东南,网盘云服务,42062.24
202003080855,855,黔东南,邮箱,180.13
202003080855,855,黔东南,阅读,546.07
202003080855,855,黔东南,彩信,2.95
202003080855,855,黔东南,出行旅游,183.80
202003080855,855,黔东南,浏览下载,145470.06
202003080855,855,黔东南,导航,22086.36
202003080855,855,黔东南,财经,262.00
202003080855,855,黔东南,支付,6046.34
202003080855,855,黔东南,其他,132.39
202003080855,855,黔东南,动漫,784.37
202003080855,855,黔东南,VoIP业务,2320.41
202003080855,855,黔东南,应用商店,74070.90
202003080855,855,黔东南,P2P业务,5024.37
202003080855,855,黔东南,音乐,23539.26
202003080855,855,黔东南,视频直播,122515.87
202003080855,855,黔东南,视频,1558245.84
202003080855,855,黔东南,红包业务,0.00
202003080855,855,黔东南,新业务,12379.03
202003080855,856,铜仁,其他,159.34
202003080855,856,铜仁,即时通信,214564.28
202003080855,856,铜仁,应用商店,63056.07
202003080855,856,铜仁,购物,56087.12
202003080855,856,铜仁,阅读,400.42
202003080855,856,铜仁,出行旅游,92.87
202003080855,856,铜仁,网盘云服务,29534.50
202003080855,856,铜仁,导航,14424.80
202003080855,856,铜仁,彩信,4.99
202003080855,856,铜仁,VoIP业务,936.08
202003080855,856,铜仁,游戏,7121.87
202003080855,856,铜仁,视频,1472686.08
202003080855,856,铜仁,微博,10315.86
202003080855,856,铜仁,P2P业务,3597.18
202003080855,856,铜仁,动漫,449.37
202003080855,856,铜仁,安全杀毒,50.49
202003080855,856,铜仁,浏览下载,103941.41
202003080855,856,铜仁,音乐,17101.88
202003080855,856,铜仁,视频直播,78631.14
202003080855,856,铜仁,财经,1063.34
202003080855,856,铜仁,邮箱,183.61
202003080855,856,铜仁,支付,4435.57
202003080855,856,铜仁,红包业务,0.00
202003080855,856,铜仁,新业务,8326.53
202003080855,857,毕节,出行旅游,426.38
202003080855,857,毕节,游戏,15163.36
202003080855,857,毕节,音乐,38758.83
202003080855,857,毕节,财经,449.61
202003080855,857,毕节,阅读,686.65
202003080855,857,毕节,视频直播,145823.34
202003080855,857,毕节,应用商店,125152.56
202003080855,857,毕节,即时通信,398706.40
202003080855,857,毕节,购物,130190.16
202003080855,857,毕节,安全杀毒,28.02
202003080855,857,毕节,导航,26425.93
202003080855,857,毕节,浏览下载,177168.28
202003080855,857,毕节,P2P业务,7249.47
202003080855,857,毕节,动漫,950.49
202003080855,857,毕节,支付,10029.67
202003080855,857,毕节,微博,22288.39
202003080855,857,毕节,网盘云服务,43469.30
202003080855,857,毕节,其他,174.23
202003080855,857,毕节,邮箱,333.24
202003080855,857,毕节,VoIP业务,3544.66
