TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091005,85,贵州,安全杀毒,745.58
202003091005,85,贵州,游戏,115998.12
202003091005,85,贵州,即时通信,2963209.01
202003091005,85,贵州,VoIP业务,85962.75
202003091005,85,贵州,动漫,9480.79
202003091005,85,贵州,导航,257083.32
202003091005,85,贵州,支付,88900.02
202003091005,85,贵州,彩信,279.07
202003091005,85,贵州,P2P业务,66391.09
202003091005,85,贵州,音乐,287373.11
202003091005,85,贵州,网盘云服务,299607.34
202003091005,85,贵州,财经,11240.64
202003091005,85,贵州,浏览下载,1282070.09
202003091005,85,贵州,阅读,5621.06
202003091005,85,贵州,出行旅游,3904.29
202003091005,85,贵州,视频直播,1035979.33
202003091005,85,贵州,其他,2919.21
202003091005,85,贵州,邮箱,4017.69
202003091005,85,贵州,购物,1138752.75
202003091005,85,贵州,视频,17459106.80
202003091005,85,贵州,应用商店,1006870.67
202003091005,85,贵州,微博,169753.68
202003091005,85,贵州,红包业务,0.00
202003091005,85,贵州,新业务,1326695.82
202003091005,850,贵安新区,安全杀毒,7.60
202003091005,850,贵安新区,其他,101.13
202003091005,850,贵安新区,出行旅游,47.92
202003091005,850,贵安新区,动漫,13.73
202003091005,850,贵安新区,音乐,1393.74
202003091005,850,贵安新区,导航,1384.92
202003091005,850,贵安新区,阅读,34.69
202003091005,850,贵安新区,视频,122489.47
202003091005,850,贵安新区,彩信,0.83
202003091005,850,贵安新区,VoIP业务,188.11
202003091005,850,贵安新区,浏览下载,8376.13
202003091005,850,贵安新区,微博,949.90
202003091005,850,贵安新区,网盘云服务,2032.29
202003091005,850,贵安新区,即时通信,17584.17
202003091005,850,贵安新区,游戏,675.92
202003091005,850,贵安新区,购物,4629.04
202003091005,850,贵安新区,财经,143.31
202003091005,850,贵安新区,应用商店,7989.34
202003091005,850,贵安新区,支付,515.08
202003091005,850,贵安新区,邮箱,28.40
202003091005,850,贵安新区,P2P业务,877.63
202003091005,850,贵安新区,视频直播,6377.15
202003091005,850,贵安新区,红包业务,0.00
202003091005,850,贵安新区,新业务,5561.38
202003091005,851,贵阳,购物,158926.37
202003091005,851,贵阳,阅读,962.04
202003091005,851,贵阳,游戏,12655.42
202003091005,851,贵阳,P2P业务,13400.81
202003091005,851,贵阳,VoIP业务,51521.65
202003091005,851,贵阳,浏览下载,223550.48
202003091005,851,贵阳,其他,453.27
202003091005,851,贵阳,应用商店,138575.54
202003091005,851,贵阳,导航,49909.87
202003091005,851,贵阳,动漫,1023.77
202003091005,851,贵阳,微博,30072.45
202003091005,851,贵阳,视频,2651060.69
202003091005,851,贵阳,网盘云服务,50898.75
202003091005,851,贵阳,视频直播,147912.14
202003091005,851,贵阳,财经,3988.31
202003091005,851,贵阳,彩信,29.29
202003091005,851,贵阳,支付,19166.17
202003091005,851,贵阳,邮箱,1101.92
202003091005,851,贵阳,音乐,46343.01
202003091005,851,贵阳,出行旅游,817.26
202003091005,851,贵阳,安全杀毒,174.04
202003091005,851,贵阳,即时通信,465159.13
202003091005,851,贵阳,红包业务,0.00
202003091005,851,贵阳,新业务,129002.14
202003091005,852,遵义,微博,29986.47
202003091005,852,遵义,应用商店,161992.91
202003091005,852,遵义,其他,279.70
202003091005,852,遵义,视频直播,149935.37
202003091005,852,遵义,财经,1662.04
202003091005,852,遵义,彩信,52.34
202003091005,852,遵义,阅读,853.17
202003091005,852,遵义,购物,186341.80
202003091005,852,遵义,网盘云服务,44688.09
202003091005,852,遵义,VoIP业务,6379.72
202003091005,852,遵义,安全杀毒,67.15
202003091005,852,遵义,音乐,47005.05
202003091005,852,遵义,导航,49874.91
202003091005,852,遵义,动漫,1486.22
202003091005,852,遵义,即时通信,540652.03
202003091005,852,遵义,浏览下载,215554.35
202003091005,852,遵义,邮箱,513.11
202003091005,852,遵义,游戏,17693.64
202003091005,852,遵义,P2P业务,10790.36
202003091005,852,遵义,出行旅游,510.25
202003091005,852,遵义,支付,14390.32
202003091005,852,遵义,视频,3015916.55
202003091005,852,遵义,红包业务,0.00
202003091005,852,遵义,新业务,241967.02
202003091005,853,安顺,邮箱,168.98
202003091005,853,安顺,即时通信,190676.97
