TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091845,85,贵州,财经,5605.16
202003091845,85,贵州,视频直播,1238596.68
202003091845,85,贵州,应用商店,1139777.49
202003091845,85,贵州,视频,22263101.82
202003091845,85,贵州,音乐,466891.15
202003091845,85,贵州,VoIP业务,24811.33
202003091845,85,贵州,购物,787239.99
202003091845,85,贵州,出行旅游,3122.39
202003091845,85,贵州,网盘云服务,365749.86
202003091845,85,贵州,支付,82350.48
202003091845,85,贵州,邮箱,2771.07
202003091845,85,贵州,彩信,195.79
202003091845,85,贵州,即时通信,3967256.29
202003091845,85,贵州,微博,154118.99
202003091845,85,贵州,P2P业务,53686.62
202003091845,85,贵州,动漫,7889.43
202003091845,85,贵州,浏览下载,1669145.63
202003091845,85,贵州,游戏,191397.21
202003091845,85,贵州,安全杀毒,736.00
202003091845,85,贵州,阅读,5494.59
202003091845,85,贵州,其他,1729.98
202003091845,85,贵州,导航,273782.26
202003091845,85,贵州,红包业务,0.00
202003091845,85,贵州,新业务,256152.32
202003091845,850,贵安新区,即时通信,27880.04
202003091845,850,贵安新区,邮箱,28.31
202003091845,850,贵安新区,动漫,22.29
202003091845,850,贵安新区,支付,591.27
202003091845,850,贵安新区,出行旅游,18.48
202003091845,850,贵安新区,其他,9.32
202003091845,850,贵安新区,VoIP业务,142.35
202003091845,850,贵安新区,视频直播,8912.72
202003091845,850,贵安新区,购物,5000.93
202003091845,850,贵安新区,财经,16.83
202003091845,850,贵安新区,彩信,0.54
202003091845,850,贵安新区,P2P业务,221.56
202003091845,850,贵安新区,网盘云服务,2539.54
202003091845,850,贵安新区,视频,162360.54
202003091845,850,贵安新区,导航,1541.97
202003091845,850,贵安新区,微博,695.80
202003091845,850,贵安新区,应用商店,8285.96
202003091845,850,贵安新区,音乐,3416.91
202003091845,850,贵安新区,浏览下载,11243.22
202003091845,850,贵安新区,游戏,1491.65
202003091845,850,贵安新区,阅读,48.41
202003091845,850,贵安新区,安全杀毒,1.49
202003091845,850,贵安新区,红包业务,0.00
202003091845,850,贵安新区,新业务,970.96
202003091845,851,贵阳,安全杀毒,129.77
202003091845,851,贵阳,动漫,1203.93
202003091845,851,贵阳,支付,16167.64
202003091845,851,贵阳,出行旅游,709.35
202003091845,851,贵阳,即时通信,582001.55
202003091845,851,贵阳,VoIP业务,2939.00
202003091845,851,贵阳,购物,127131.60
