TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092230,85,贵州,P2P业务,74095.41
202003092230,85,贵州,音乐,720935.13
202003092230,85,贵州,其他,1814.80
202003092230,85,贵州,视频直播,1780415.96
202003092230,85,贵州,应用商店,919154.98
202003092230,85,贵州,网盘云服务,302364.67
202003092230,85,贵州,微博,200640.14
202003092230,85,贵州,即时通信,4673196.43
202003092230,85,贵州,彩信,27.17
202003092230,85,贵州,阅读,7898.97
202003092230,85,贵州,视频,32033345.96
202003092230,85,贵州,财经,7202.49
202003092230,85,贵州,游戏,296227.02
202003092230,85,贵州,支付,65644.96
202003092230,85,贵州,安全杀毒,376.45
202003092230,85,贵州,出行旅游,3045.58
202003092230,85,贵州,VoIP业务,31685.24
202003092230,85,贵州,购物,924452.87
202003092230,85,贵州,邮箱,2951.30
202003092230,85,贵州,浏览下载,2155299.33
202003092230,85,贵州,导航,287569.74
202003092230,85,贵州,动漫,10770.28
202003092230,85,贵州,红包业务,0.00
202003092230,85,贵州,新业务,270547.79
202003092230,851,贵阳,财经,2497.13
202003092230,851,贵阳,邮箱,743.94
202003092230,851,贵阳,即时通信,722016.76
202003092230,851,贵阳,浏览下载,357716.45
202003092230,851,贵阳,应用商店,142490.65
202003092230,851,贵阳,P2P业务,13188.72
202003092230,851,贵阳,安全杀毒,79.75
202003092230,851,贵阳,微博,37048.27
202003092230,851,贵阳,视频,4629891.62
202003092230,851,贵阳,动漫,1066.45
202003092230,851,贵阳,导航,57250.56
202003092230,851,贵阳,阅读,1220.93
202003092230,851,贵阳,网盘云服务,53937.88
202003092230,851,贵阳,视频直播,246618.67
202003092230,851,贵阳,出行旅游,584.37
202003092230,851,贵阳,其他,263.62
202003092230,851,贵阳,购物,148214.21
202003092230,851,贵阳,音乐,106456.89
202003092230,851,贵阳,支付,11787.30
202003092230,851,贵阳,VoIP业务,3443.63
202003092230,851,贵阳,彩信,5.21
202003092230,851,贵阳,游戏,42093.99
202003092230,851,贵阳,红包业务,0.00
202003092230,851,贵阳,新业务,24219.22
202003092230,852,遵义,阅读,1197.07
202003092230,852,遵义,视频,5439170.04
202003092230,852,遵义,微博,35517.57
202003092230,852,遵义,视频直播,253278.19
202003092230,852,遵义,出行旅游,660.67
202003092230,852,遵义,动漫,1722.70
