TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100145,85,贵州,视频,11774911.79
202003100145,85,贵州,浏览下载,684458.13
202003100145,85,贵州,游戏,120692.16
202003100145,85,贵州,阅读,3979.94
202003100145,85,贵州,安全杀毒,251.56
202003100145,85,贵州,即时通信,1086952.32
202003100145,85,贵州,导航,109631.46
202003100145,85,贵州,P2P业务,46523.50
202003100145,85,贵州,出行旅游,703.67
202003100145,85,贵州,财经,2676.42
202003100145,85,贵州,音乐,156024.91
202003100145,85,贵州,邮箱,1043.45
202003100145,85,贵州,购物,265395.11
202003100145,85,贵州,应用商店,400642.95
202003100145,85,贵州,网盘云服务,208451.86
202003100145,85,贵州,VoIP业务,13478.89
202003100145,85,贵州,其他,574.48
202003100145,85,贵州,动漫,7216.13
202003100145,85,贵州,微博,98060.10
202003100145,85,贵州,视频直播,633391.07
202003100145,85,贵州,彩信,4.96
202003100145,85,贵州,支付,24212.19
202003100145,85,贵州,红包业务,0.00
202003100145,85,贵州,新业务,110270.18
202003100145,850,贵安新区,安全杀毒,0.25
202003100145,850,贵安新区,支付,101.85
202003100145,850,贵安新区,出行旅游,2.16
202003100145,850,贵安新区,邮箱,34.33
202003100145,850,贵安新区,彩信,0.00
202003100145,850,贵安新区,视频,75551.07
202003100145,850,贵安新区,动漫,21.68
202003100145,850,贵安新区,P2P业务,294.30
202003100145,850,贵安新区,阅读,20.94
202003100145,850,贵安新区,微博,501.53
202003100145,850,贵安新区,VoIP业务,29.26
202003100145,850,贵安新区,浏览下载,4086.96
202003100145,850,贵安新区,其他,3.79
202003100145,850,贵安新区,应用商店,2328.47
202003100145,850,贵安新区,购物,1258.02
202003100145,850,贵安新区,导航,363.27
202003100145,850,贵安新区,财经,6.46
202003100145,850,贵安新区,即时通信,5828.79
202003100145,850,贵安新区,音乐,895.85
202003100145,850,贵安新区,网盘云服务,1839.94
202003100145,850,贵安新区,游戏,548.04
202003100145,850,贵安新区,视频直播,4580.54
202003100145,850,贵安新区,红包业务,0.00
202003100145,850,贵安新区,新业务,548.03
202003100145,851,贵阳,导航,19169.98
202003100145,851,贵阳,彩信,1.38
202003100145,851,贵阳,VoIP业务,1862.30
202003100145,851,贵阳,微博,19271.29
202003100145,851,贵阳,购物,46218.02
202003100145,851,贵阳,即时通信,167237.72
