TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081320,85,贵州,浏览下载,1541221.67
202003081320,85,贵州,VoIP业务,21692.19
202003081320,85,贵州,视频,20861983.50
202003081320,85,贵州,财经,4697.61
202003081320,85,贵州,应用商店,1149668.07
202003081320,85,贵州,视频直播,1159555.11
202003081320,85,贵州,微博,173630.76
202003081320,85,贵州,导航,280495.54
202003081320,85,贵州,邮箱,2548.09
202003081320,85,贵州,网盘云服务,353090.23
202003081320,85,贵州,P2P业务,117231.75
202003081320,85,贵州,支付,85556.46
202003081320,85,贵州,出行旅游,3124.61
202003081320,85,贵州,购物,815330.88
202003081320,85,贵州,安全杀毒,786.13
202003081320,85,贵州,动漫,9359.42
202003081320,85,贵州,音乐,492037.95
202003081320,85,贵州,即时通信,3831029.05
202003081320,85,贵州,阅读,5732.49
202003081320,85,贵州,彩信,770.67
202003081320,85,贵州,其他,1850.70
202003081320,85,贵州,游戏,221890.45
202003081320,85,贵州,红包业务,0.00
202003081320,85,贵州,新业务,176151.14
202003081320,850,贵安新区,动漫,53.76
202003081320,850,贵安新区,其他,45.99
202003081320,850,贵安新区,音乐,3776.50
202003081320,850,贵安新区,VoIP业务,189.98
202003081320,850,贵安新区,网盘云服务,2792.96
202003081320,850,贵安新区,视频,154145.18
202003081320,850,贵安新区,应用商店,7516.69
202003081320,850,贵安新区,出行旅游,10.50
202003081320,850,贵安新区,财经,106.98
202003081320,850,贵安新区,视频直播,7912.48
202003081320,850,贵安新区,微博,1046.64
202003081320,850,贵安新区,浏览下载,12456.84
202003081320,850,贵安新区,即时通信,26223.40
202003081320,850,贵安新区,购物,5651.17
202003081320,850,贵安新区,支付,431.10
202003081320,850,贵安新区,导航,1679.42
202003081320,850,贵安新区,P2P业务,1056.67
202003081320,850,贵安新区,游戏,1058.91
202003081320,850,贵安新区,彩信,2.83
202003081320,850,贵安新区,阅读,26.36
202003081320,850,贵安新区,邮箱,22.26
202003081320,850,贵安新区,安全杀毒,1.38
202003081320,850,贵安新区,红包业务,0.00
202003081320,850,贵安新区,新业务,887.51
202003081320,851,贵阳,导航,55155.10
202003081320,851,贵阳,财经,1322.91
202003081320,851,贵阳,其他,257.61
202003081320,851,贵阳,购物,128397.76
202003081320,851,贵阳,出行旅游,661.94
202003081320,851,贵阳,网盘云服务,60116.63
202003081320,851,贵阳,彩信,60.11
202003081320,851,贵阳,视频直播,161776.67
202003081320,851,贵阳,支付,15020.98
202003081320,851,贵阳,微博,30406.23
202003081320,851,贵阳,P2P业务,27451.35
202003081320,851,贵阳,阅读,869.19
202003081320,851,贵阳,动漫,868.87
202003081320,851,贵阳,应用商店,153893.87
202003081320,851,贵阳,游戏,25385.78
202003081320,851,贵阳,浏览下载,255072.11
202003081320,851,贵阳,视频,3147096.54
202003081320,851,贵阳,邮箱,501.05
202003081320,851,贵阳,安全杀毒,204.25
202003081320,851,贵阳,即时通信,579480.14
202003081320,851,贵阳,VoIP业务,2793.41
202003081320,851,贵阳,音乐,79735.58
202003081320,851,贵阳,红包业务,0.00
202003081320,851,贵阳,新业务,23294.37
202003081320,852,遵义,动漫,1364.94
202003081320,852,遵义,应用商店,176277.28
202003081320,852,遵义,微博,30607.24
202003081320,852,遵义,其他,344.31
202003081320,852,遵义,视频直播,169783.28
202003081320,852,遵义,彩信,105.23
202003081320,852,遵义,VoIP业务,2428.25
202003081320,852,遵义,财经,505.72
202003081320,852,遵义,即时通信,609744.62
202003081320,852,遵义,阅读,908.42
202003081320,852,遵义,P2P业务,15994.36
202003081320,852,遵义,导航,46909.51
202003081320,852,遵义,支付,13680.82
202003081320,852,遵义,购物,130462.45
202003081320,852,遵义,安全杀毒,170.27
202003081320,852,遵义,游戏,37216.95
202003081320,852,遵义,音乐,76776.71
202003081320,852,遵义,网盘云服务,53538.49
202003081320,852,遵义,出行旅游,552.29
202003081320,852,遵义,浏览下载,258249.58
202003081320,852,遵义,邮箱,381.57
202003081320,852,遵义,视频,3637980.33
202003081320,852,遵义,红包业务,0.00
202003081320,852,遵义,新业务,28404.36
202003081320,853,安顺,应用商店,71853.56
202003081320,853,安顺,微博,10326.88
202003081320,853,安顺,视频直播,73530.28
202003081320,853,安顺,VoIP业务,1190.44
202003081320,853,安顺,邮箱,141.94
202003081320,853,安顺,游戏,15717.66
202003081320,853,安顺,彩信,48.20
202003081320,853,安顺,网盘云服务,21629.21
202003081320,853,安顺,动漫,670.79
202003081320,853,安顺,其他,147.39
202003081320,853,安顺,购物,50997.71
202003081320,853,安顺,安全杀毒,17.89
202003081320,853,安顺,音乐,32149.70
202003081320,853,安顺,阅读,390.25
202003081320,853,安顺,P2P业务,8261.29
202003081320,853,安顺,支付,5668.09
202003081320,853,安顺,即时通信,244079.65
202003081320,853,安顺,财经,112.14
202003081320,853,安顺,视频,1412766.98
202003081320,853,安顺,出行旅游,240.23
202003081320,853,安顺,导航,20945.79
202003081320,853,安顺,浏览下载,100634.54
202003081320,853,安顺,红包业务,0.00
202003081320,853,安顺,新业务,14574.27
202003081320,854,黔南,P2P业务,13209.29
202003081320,854,黔南,网盘云服务,38561.80
202003081320,854,黔南,邮箱,252.20
202003081320,854,黔南,购物,77761.09
202003081320,854,黔南,视频,2193311.02
202003081320,854,黔南,VoIP业务,2034.79
202003081320,854,黔南,支付,9017.16
202003081320,854,黔南,导航,25514.65
202003081320,854,黔南,视频直播,138583.50
202003081320,854,黔南,安全杀毒,140.38
202003081320,854,黔南,阅读,493.83
202003081320,854,黔南,彩信,74.23
202003081320,854,黔南,其他,273.18
202003081320,854,黔南,游戏,20558.66
202003081320,854,黔南,动漫,840.04
202003081320,854,黔南,音乐,48109.92
202003081320,854,黔南,财经,190.04
202003081320,854,黔南,微博,16435.13
202003081320,854,黔南,应用商店,125125.51
