TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092145,85,贵州,微博,186184.76
202003092145,85,贵州,邮箱,2843.71
202003092145,85,贵州,VoIP业务,29194.77
202003092145,85,贵州,P2P业务,70750.30
202003092145,85,贵州,应用商店,1062106.74
202003092145,85,贵州,游戏,301118.62
202003092145,85,贵州,财经,7080.52
202003092145,85,贵州,视频直播,1852789.54
202003092145,85,贵州,动漫,11007.58
202003092145,85,贵州,浏览下载,2332034.44
202003092145,85,贵州,导航,298045.36
202003092145,85,贵州,购物,986795.91
202003092145,85,贵州,支付,69606.21
202003092145,85,贵州,即时通信,4799091.29
202003092145,85,贵州,其他,2029.53
202003092145,85,贵州,视频,31918579.52
202003092145,85,贵州,出行旅游,2876.81
202003092145,85,贵州,阅读,7578.33
202003092145,85,贵州,音乐,776763.92
202003092145,85,贵州,安全杀毒,835.88
202003092145,85,贵州,网盘云服务,196541.80
202003092145,85,贵州,彩信,47.70
202003092145,85,贵州,红包业务,0.00
202003092145,85,贵州,新业务,286069.84
202003092145,850,贵安新区,应用商店,8308.47
202003092145,850,贵安新区,视频,233777.14
202003092145,850,贵安新区,支付,425.55
202003092145,850,贵安新区,阅读,54.45
202003092145,850,贵安新区,视频直播,13058.48
202003092145,850,贵安新区,网盘云服务,1580.75
202003092145,850,贵安新区,购物,6678.13
202003092145,850,贵安新区,安全杀毒,1.63
202003092145,850,贵安新区,彩信,0.16
202003092145,850,贵安新区,即时通信,32847.81
202003092145,850,贵安新区,浏览下载,15739.45
202003092145,850,贵安新区,动漫,77.78
202003092145,850,贵安新区,邮箱,14.88
202003092145,850,贵安新区,微博,1161.02
202003092145,850,贵安新区,P2P业务,466.56
202003092145,850,贵安新区,导航,1841.44
202003092145,850,贵安新区,音乐,6295.86
202003092145,850,贵安新区,VoIP业务,198.35
202003092145,850,贵安新区,财经,65.59
202003092145,850,贵安新区,其他,9.40
202003092145,850,贵安新区,出行旅游,43.62
202003092145,850,贵安新区,游戏,1777.40
202003092145,850,贵安新区,红包业务,0.00
202003092145,850,贵安新区,新业务,1125.81
202003092145,851,贵阳,财经,1925.91
202003092145,851,贵阳,音乐,118737.27
202003092145,851,贵阳,购物,143124.27
202003092145,851,贵阳,视频直播,257048.67
202003092145,851,贵阳,游戏,38899.09
202003092145,851,贵阳,动漫,1106.39
202003092145,851,贵阳,其他,377.28
202003092145,851,贵阳,即时通信,716364.58
202003092145,851,贵阳,出行旅游,503.21
202003092145,851,贵阳,微博,32116.91
202003092145,851,贵阳,导航,58336.57
202003092145,851,贵阳,应用商店,154560.95
202003092145,851,贵阳,VoIP业务,4440.57
202003092145,851,贵阳,邮箱,621.86
202003092145,851,贵阳,网盘云服务,32768.17
202003092145,851,贵阳,P2P业务,13055.97
202003092145,851,贵阳,视频,4603519.21
202003092145,851,贵阳,支付,12127.43
202003092145,851,贵阳,彩信,9.92
202003092145,851,贵阳,阅读,1171.46
202003092145,851,贵阳,安全杀毒,102.00
202003092145,851,贵阳,浏览下载,376194.96
202003092145,851,贵阳,红包业务,0.00
202003092145,851,贵阳,新业务,28354.40
202003092145,852,遵义,出行旅游,530.10
202003092145,852,遵义,阅读,1256.06
202003092145,852,遵义,VoIP业务,2878.20
202003092145,852,遵义,游戏,48971.47
202003092145,852,遵义,导航,48282.62
202003092145,852,遵义,安全杀毒,206.63
202003092145,852,遵义,彩信,12.45
202003092145,852,遵义,购物,152757.48
202003092145,852,遵义,支付,10785.10
202003092145,852,遵义,其他,260.40
202003092145,852,遵义,邮箱,453.10
202003092145,852,遵义,动漫,1616.47
202003092145,852,遵义,浏览下载,399822.90
202003092145,852,遵义,音乐,127154.51
202003092145,852,遵义,微博,33121.88
202003092145,852,遵义,视频直播,260330.31
202003092145,852,遵义,P2P业务,9877.04
202003092145,852,遵义,即时通信,731279.41
202003092145,852,遵义,应用商店,152332.84
202003092145,852,遵义,财经,719.12
202003092145,852,遵义,视频,5553032.58
202003092145,852,遵义,网盘云服务,29385.45
202003092145,852,遵义,红包业务,0.00
202003092145,852,遵义,新业务,40469.84
202003092145,853,安顺,P2P业务,5078.08
202003092145,853,安顺,安全杀毒,16.63
202003092145,853,安顺,微博,11304.35
202003092145,853,安顺,视频,2104410.83
202003092145,853,安顺,邮箱,226.49
202003092145,853,安顺,彩信,2.00
202003092145,853,安顺,出行旅游,166.40
202003092145,853,安顺,阅读,455.06
202003092145,853,安顺,财经,612.10
202003092145,853,安顺,动漫,629.01
202003092145,853,安顺,应用商店,63865.96
202003092145,853,安顺,浏览下载,147119.39
202003092145,853,安顺,游戏,20286.38
202003092145,853,安顺,VoIP业务,1779.25
202003092145,853,安顺,视频直播,121519.84
202003092145,853,安顺,购物,60459.66
202003092145,853,安顺,其他,96.45
202003092145,853,安顺,即时通信,293749.76
202003092145,853,安顺,网盘云服务,13147.22
202003092145,853,安顺,导航,21380.19
202003092145,853,安顺,支付,4858.56
202003092145,853,安顺,音乐,51382.43
202003092145,853,安顺,红包业务,0.00
202003092145,853,安顺,新业务,26937.64
202003092145,854,黔南,网盘云服务,19768.31
202003092145,854,黔南,微博,16974.27
202003092145,854,黔南,游戏,27511.53
202003092145,854,黔南,购物,109870.48
202003092145,854,黔南,彩信,4.37
202003092145,854,黔南,应用商店,113423.16
202003092145,854,黔南,动漫,844.43
202003092145,854,黔南,财经,592.68
202003092145,854,黔南,阅读,647.06
202003092145,854,黔南,视频,3228115.63
202003092145,854,黔南,视频直播,219313.09
202003092145,854,黔南,邮箱,206.82
202003092145,854,黔南,P2P业务,5515.24
202003092145,854,黔南,安全杀毒,174.67
202003092145,854,黔南,导航,23568.77
202003092145,854,黔南,支付,7188.19
202003092145,854,黔南,VoIP业务,2708.46
202003092145,854,黔南,出行旅游,184.67
202003092145,854,黔南,即时通信,548830.86
202003092145,854,黔南,音乐,77116.30
202003092145,854,黔南,浏览下载,254648.31
202003092145,854,黔南,其他,163.58
202003092145,854,黔南,红包业务,0.00
202003092145,854,黔南,新业务,31476.59
202003092145,855,黔东南,即时通信,618614.66
202003092145,855,黔东南,购物,98390.80
202003092145,855,黔东南,微博,20020.95
202003092145,855,黔东南,动漫,1536.60
202003092145,855,黔东南,P2P业务,8718.90
202003092145,855,黔东南,网盘云服务,24900.09
202003092145,855,黔东南,彩信,2.83
202003092145,855,黔东南,其他,295.38
202003092145,855,黔东南,音乐,72046.09
202003092145,855,黔东南,视频直播,247540.56
202003092145,855,黔东南,游戏,38431.01
202003092145,855,黔东南,出行旅游,346.70
202003092145,855,黔东南,导航,28570.35
202003092145,855,黔东南,邮箱,217.11
202003092145,855,黔东南,阅读,758.80
202003092145,855,黔东南,浏览下载,256274.65
202003092145,855,黔东南,财经,493.79
202003092145,855,黔东南,安全杀毒,42.30
202003092145,855,黔东南,应用商店,123047.53
202003092145,855,黔东南,支付,6190.81
202003092145,855,黔东南,VoIP业务,3221.63
202003092145,855,黔东南,视频,2995705.11
202003092145,855,黔东南,红包业务,0.00
202003092145,855,黔东南,新业务,34128.86
202003092145,856,铜仁,P2P业务,4992.88
202003092145,856,铜仁,VoIP业务,2256.79
202003092145,856,铜仁,支付,5457.53
202003092145,856,铜仁,购物,88372.01
202003092145,856,铜仁,邮箱,245.86
202003092145,856,铜仁,安全杀毒,21.68
202003092145,856,铜仁,出行旅游,136.71
202003092145,856,铜仁,应用商店,92772.03
202003092145,856,铜仁,阅读,807.38
202003092145,856,铜仁,彩信,3.87
202003092145,856,铜仁,财经,180.63
