TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090245,85,贵州,邮箱,876.51
202003090245,85,贵州,视频直播,446159.61
202003090245,85,贵州,动漫,5075.61
202003090245,85,贵州,网盘云服务,149951.63
202003090245,85,贵州,出行旅游,770.49
202003090245,85,贵州,导航,73891.41
202003090245,85,贵州,VoIP业务,7402.23
202003090245,85,贵州,即时通信,661479.95
202003090245,85,贵州,P2P业务,40007.12
202003090245,85,贵州,游戏,78306.16
202003090245,85,贵州,音乐,110284.39
202003090245,85,贵州,彩信,5.77
202003090245,85,贵州,阅读,2369.45
202003090245,85,贵州,视频,7717885.14
202003090245,85,贵州,其他,467.07
202003090245,85,贵州,购物,180505.86
202003090245,85,贵州,安全杀毒,195.85
202003090245,85,贵州,支付,14946.49
202003090245,85,贵州,财经,2399.15
202003090245,85,贵州,浏览下载,420981.99
202003090245,85,贵州,应用商店,274405.07
202003090245,85,贵州,微博,60216.64
202003090245,85,贵州,红包业务,0.00
202003090245,85,贵州,新业务,75815.21
202003090245,850,贵安新区,视频直播,3484.00
202003090245,850,贵安新区,游戏,363.94
202003090245,850,贵安新区,音乐,381.32
202003090245,850,贵安新区,网盘云服务,797.98
202003090245,850,贵安新区,购物,1181.72
202003090245,850,贵安新区,微博,162.29
202003090245,850,贵安新区,其他,2.72
202003090245,850,贵安新区,浏览下载,2466.69
202003090245,850,贵安新区,导航,258.95
202003090245,850,贵安新区,出行旅游,0.57
202003090245,850,贵安新区,视频,50893.14
202003090245,850,贵安新区,支付,88.33
202003090245,850,贵安新区,VoIP业务,27.75
202003090245,850,贵安新区,P2P业务,606.53
202003090245,850,贵安新区,应用商店,4105.33
202003090245,850,贵安新区,即时通信,3614.93
202003090245,850,贵安新区,彩信,0.07
202003090245,850,贵安新区,安全杀毒,0.29
202003090245,850,贵安新区,邮箱,2.86
202003090245,850,贵安新区,财经,12.04
202003090245,850,贵安新区,阅读,6.96
202003090245,850,贵安新区,动漫,1.22
202003090245,850,贵安新区,红包业务,0.00
202003090245,850,贵安新区,新业务,205.46
202003090245,851,贵阳,阅读,280.38
202003090245,851,贵阳,微博,11297.63
202003090245,851,贵阳,P2P业务,7015.51
202003090245,851,贵阳,即时通信,96082.71
202003090245,851,贵阳,彩信,0.76
202003090245,851,贵阳,支付,2354.73
202003090245,851,贵阳,其他,64.58
202003090245,851,贵阳,视频直播,67080.14
202003090245,851,贵阳,应用商店,42269.62
202003090245,851,贵阳,视频,1226568.76
202003090245,851,贵阳,出行旅游,85.13
202003090245,851,贵阳,音乐,16718.01
202003090245,851,贵阳,浏览下载,74395.37
202003090245,851,贵阳,游戏,9317.46
202003090245,851,贵阳,财经,465.69
202003090245,851,贵阳,动漫,468.22
202003090245,851,贵阳,网盘云服务,26726.92
202003090245,851,贵阳,安全杀毒,10.61
202003090245,851,贵阳,邮箱,123.14
202003090245,851,贵阳,购物,29615.55
202003090245,851,贵阳,VoIP业务,1447.05
202003090245,851,贵阳,导航,12371.29
202003090245,851,贵阳,红包业务,0.00
202003090245,851,贵阳,新业务,12570.57
202003090245,852,遵义,应用商店,42582.54
202003090245,852,遵义,视频,1236273.41
202003090245,852,遵义,即时通信,95032.72
202003090245,852,遵义,P2P业务,5886.49
202003090245,852,遵义,阅读,338.96
202003090245,852,遵义,邮箱,296.45
202003090245,852,遵义,视频直播,62861.94
202003090245,852,遵义,音乐,16400.39
202003090245,852,遵义,其他,77.48
202003090245,852,遵义,彩信,0.51
202003090245,852,遵义,微博,11947.18
202003090245,852,遵义,游戏,11375.79
202003090245,852,遵义,出行旅游,235.05
202003090245,852,遵义,导航,10921.81
202003090245,852,遵义,购物,26479.63
202003090245,852,遵义,安全杀毒,40.26
202003090245,852,遵义,动漫,640.26
202003090245,852,遵义,财经,337.07
202003090245,852,遵义,支付,2125.09
202003090245,852,遵义,浏览下载,66480.39
202003090245,852,遵义,VoIP业务,699.82
202003090245,852,遵义,网盘云服务,21986.43
202003090245,852,遵义,红包业务,0.00
202003090245,852,遵义,新业务,8664.48
202003090245,853,安顺,支付,1113.89
202003090245,853,安顺,财经,18.44
202003090245,853,安顺,P2P业务,2940.82
202003090245,853,安顺,音乐,7309.74
202003090245,853,安顺,浏览下载,27078.56
202003090245,853,安顺,动漫,413.61
202003090245,853,安顺,VoIP业务,278.52
202003090245,853,安顺,网盘云服务,8616.03
202003090245,853,安顺,游戏,5205.13
202003090245,853,安顺,应用商店,16247.38
202003090245,853,安顺,出行旅游,40.02
202003090245,853,安顺,微博,3390.21
202003090245,853,安顺,即时通信,43670.95
202003090245,853,安顺,视频直播,30229.38
202003090245,853,安顺,邮箱,60.70
202003090245,853,安顺,阅读,150.69
202003090245,853,安顺,其他,25.61
202003090245,853,安顺,视频,502465.48
202003090245,853,安顺,导航,5029.16
202003090245,853,安顺,购物,10987.02
202003090245,853,安顺,安全杀毒,3.66
202003090245,853,安顺,彩信,0.00
202003090245,853,安顺,红包业务,0.00
202003090245,853,安顺,新业务,6052.44
202003090245,854,黔南,阅读,225.39
202003090245,854,黔南,财经,388.32
202003090245,854,黔南,视频直播,51292.95
202003090245,854,黔南,视频,807842.95
202003090245,854,黔南,微博,5815.52
202003090245,854,黔南,即时通信,79124.85
202003090245,854,黔南,音乐,10545.12
202003090245,854,黔南,彩信,0.18
202003090245,854,黔南,出行旅游,107.88
202003090245,854,黔南,动漫,534.50
202003090245,854,黔南,邮箱,82.59
202003090245,854,黔南,VoIP业务,612.09
202003090245,854,黔南,应用商店,27677.76
202003090245,854,黔南,导航,7085.61
202003090245,854,黔南,其他,44.50
202003090245,854,黔南,网盘云服务,16582.91
202003090245,854,黔南,安全杀毒,36.52
202003090245,854,黔南,游戏,8081.06
202003090245,854,黔南,支付,1567.56
202003090245,854,黔南,购物,20793.20
202003090245,854,黔南,浏览下载,44318.22
202003090245,854,黔南,P2P业务,5335.76
202003090245,854,黔南,红包业务,0.00
202003090245,854,黔南,新业务,8144.68
202003090245,855,黔东南,动漫,844.78
202003090245,855,黔东南,网盘云服务,23532.78
202003090245,855,黔东南,P2P业务,5006.01
202003090245,855,黔东南,阅读,292.09
202003090245,855,黔东南,支付,2061.15
202003090245,855,黔东南,导航,11143.88
202003090245,855,黔东南,邮箱,58.20
202003090245,855,黔东南,VoIP业务,1233.98
202003090245,855,黔东南,游戏,13007.19
202003090245,855,黔东南,购物,22735.42
202003090245,855,黔东南,浏览下载,57377.89
202003090245,855,黔东南,视频,917373.59
202003090245,855,黔东南,音乐,14328.27
202003090245,855,黔东南,彩信,0.31
202003090245,855,黔东南,微博,7449.18
202003090245,855,黔东南,出行旅游,124.50
202003090245,855,黔东南,财经,396.18
202003090245,855,黔东南,安全杀毒,50.53
202003090245,855,黔东南,应用商店,33300.84
202003090245,855,黔东南,其他,50.83
202003090245,855,黔东南,视频直播,69587.74
202003090245,855,黔东南,即时通信,96321.59
202003090245,855,黔东南,红包业务,0.00
202003090245,855,黔东南,新业务,11160.75
202003090245,856,铜仁,应用商店,21002.89
202003090245,856,铜仁,财经,115.33
202003090245,856,铜仁,微博,6425.39
202003090245,856,铜仁,P2P业务,2504.66
202003090245,856,铜仁,浏览下载,39598.80
202003090245,856,铜仁,导航,7264.28
202003090245,856,铜仁,即时通信,69383.78
202003090245,856,铜仁,其他,37.71
202003090245,856,铜仁,支付,1223.90
202003090245,856,铜仁,游戏,8750.98
202003090245,856,铜仁,彩信,0.30
202003090245,856,铜仁,动漫,667.53
202003090245,856,铜仁,出行旅游,25.35
202003090245,856,铜仁,邮箱,74.49
202003090245,856,铜仁,网盘云服务,16503.50
202003090245,856,铜仁,VoIP业务,617.97
202003090245,856,铜仁,安全杀毒,4.03
202003090245,856,铜仁,视频直播,41564.98
202003090245,856,铜仁,视频,811129.03
202003090245,856,铜仁,音乐,12254.37
202003090245,856,铜仁,购物,15901.36
202003090245,856,铜仁,阅读,289.53
202003090245,856,铜仁,红包业务,0.00
202003090245,856,铜仁,新业务,6111.16
202003090245,857,毕节,音乐,19901.94
202003090245,857,毕节,P2P业务,6076.05
202003090245,857,毕节,VoIP业务,1523.57
202003090245,857,毕节,彩信,1.37
202003090245,857,毕节,阅读,522.88
202003090245,857,毕节,邮箱,90.67
202003090245,857,毕节,视频直播,69207.14
202003090245,857,毕节,动漫,796.10
202003090245,857,毕节,网盘云服务,20156.70
202003090245,857,毕节,购物,32094.06
202003090245,857,毕节,安全杀毒,12.35
202003090245,857,毕节,微博,8239.06
202003090245,857,毕节,应用商店,51671.73
202003090245,857,毕节,其他,63.57
202003090245,857,毕节,出行旅游,61.00
202003090245,857,毕节,导航,11367.85
202003090245,857,毕节,支付,2658.17
202003090245,857,毕节,视频,1275707.13
202003090245,857,毕节,财经,390.68
202003090245,857,毕节,游戏,16169.23
202003090245,857,毕节,即时通信,108408.68
202003090245,857,毕节,浏览下载,62220.39
202003090245,857,毕节,红包业务,0.00
202003090245,857,毕节,新业务,13341.97
202003090245,858,六盘水,邮箱,52.12
202003090245,858,六盘水,网盘云服务,7145.64
202003090245,858,六盘水,音乐,7015.90
202003090245,858,六盘水,支付,897.54
202003090245,858,六盘水,微博,2853.92
202003090245,858,六盘水,出行旅游,53.27
202003090245,858,六盘水,应用商店,18753.11
202003090245,858,六盘水,导航,4236.78
202003090245,858,六盘水,安全杀毒,3.04
202003090245,858,六盘水,动漫,299.60
202003090245,858,六盘水,游戏,4550.50
202003090245,858,六盘水,购物,10147.07
202003090245,858,六盘水,彩信,0.72
202003090245,858,六盘水,财经,206.31
202003090245,858,六盘水,VoIP业务,345.88
202003090245,858,六盘水,即时通信,36703.69
202003090245,858,六盘水,其他,75.04
202003090245,858,六盘水,P2P业务,2899.78
202003090245,858,六盘水,视频直播,23235.79
202003090245,858,六盘水,视频,421475.03
202003090245,858,六盘水,阅读,120.89
202003090245,858,六盘水,浏览下载,22602.75
202003090245,858,六盘水,红包业务,0.00
202003090245,858,六盘水,新业务,4110.48
202003090245,859,黔西南,游戏,5214.10
202003090245,859,黔西南,购物,12077.88
202003090245,859,黔西南,导航,5580.27
202003090245,859,黔西南,动漫,417.87
202003090245,859,黔西南,阅读,139.95
202003090245,859,黔西南,P2P业务,2650.02
202003090245,859,黔西南,支付,971.67
202003090245,859,黔西南,其他,26.69
202003090245,859,黔西南,视频,500572.58
202003090245,859,黔西南,VoIP业务,629.60
202003090245,859,黔西南,视频直播,29694.27
202003090245,859,黔西南,浏览下载,26742.12
202003090245,859,黔西南,即时通信,46653.14
202003090245,859,黔西南,应用商店,17789.95
202003090245,859,黔西南,财经,69.58
202003090245,859,黔西南,音乐,6361.47
202003090245,859,黔西南,邮箱,38.62
202003090245,859,黔西南,微博,2784.63
202003090245,859,黔西南,安全杀毒,34.68
202003090245,859,黔西南,网盘云服务,8195.16
202003090245,859,黔西南,出行旅游,39.35
202003090245,859,黔西南,彩信,1.55
202003090245,859,黔西南,红包业务,0.00
202003090245,859,黔西南,新业务,5483.37
