TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080120,85,贵州,阅读,4748.75
202003080120,85,贵州,视频,15930138.39
202003080120,85,贵州,动漫,9246.91
202003080120,85,贵州,VoIP业务,14143.46
202003080120,85,贵州,安全杀毒,190.91
202003080120,85,贵州,即时通信,1569671.28
202003080120,85,贵州,视频直播,827549.88
202003080120,85,贵州,其他,818.93
202003080120,85,贵州,购物,402985.32
202003080120,85,贵州,应用商店,497851.25
202003080120,85,贵州,财经,4269.23
202003080120,85,贵州,游戏,164409.07
202003080120,85,贵州,导航,141512.87
202003080120,85,贵州,出行旅游,1174.84
202003080120,85,贵州,彩信,6.72
202003080120,85,贵州,P2P业务,60160.67
202003080120,85,贵州,浏览下载,860917.15
202003080120,85,贵州,微博,139422.57
202003080120,85,贵州,网盘云服务,291065.17
202003080120,85,贵州,邮箱,1359.97
202003080120,85,贵州,音乐,184737.22
202003080120,85,贵州,支付,32405.82
202003080120,85,贵州,红包业务,0.00
202003080120,85,贵州,新业务,141791.52
202003080120,850,贵安新区,即时通信,8451.05
202003080120,850,贵安新区,支付,147.55
202003080120,850,贵安新区,其他,4.59
202003080120,850,贵安新区,游戏,907.56
202003080120,850,贵安新区,视频直播,6447.75
202003080120,850,贵安新区,彩信,0.14
202003080120,850,贵安新区,财经,1.57
202003080120,850,贵安新区,购物,2479.03
202003080120,850,贵安新区,导航,1114.13
202003080120,850,贵安新区,安全杀毒,0.28
202003080120,850,贵安新区,音乐,1034.71
202003080120,850,贵安新区,邮箱,11.68
202003080120,850,贵安新区,阅读,28.76
202003080120,850,贵安新区,VoIP业务,133.03
202003080120,850,贵安新区,动漫,49.21
202003080120,850,贵安新区,应用商店,4259.33
202003080120,850,贵安新区,微博,819.36
202003080120,850,贵安新区,浏览下载,5664.66
202003080120,850,贵安新区,视频,107251.45
202003080120,850,贵安新区,出行旅游,3.81
202003080120,850,贵安新区,P2P业务,397.43
202003080120,850,贵安新区,网盘云服务,2066.48
202003080120,850,贵安新区,红包业务,0.00
202003080120,850,贵安新区,新业务,336.79
202003080120,851,贵阳,动漫,889.60
202003080120,851,贵阳,游戏,24104.71
202003080120,851,贵阳,VoIP业务,2868.57
202003080120,851,贵阳,邮箱,273.83
202003080120,851,贵阳,阅读,756.36
202003080120,851,贵阳,应用商店,78969.89
202003080120,851,贵阳,即时通信,230919.88
202003080120,851,贵阳,其他,121.54
202003080120,851,贵阳,支付,5556.83
202003080120,851,贵阳,视频,2576048.51
202003080120,851,贵阳,导航,26073.65
202003080120,851,贵阳,浏览下载,161254.77
202003080120,851,贵阳,网盘云服务,49130.90
202003080120,851,贵阳,出行旅游,286.89
202003080120,851,贵阳,购物,69963.61
202003080120,851,贵阳,视频直播,130511.58
202003080120,851,贵阳,安全杀毒,45.62
