TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082035,85,贵州,浏览下载,1880562.05
202003082035,85,贵州,应用商店,1181841.11
202003082035,85,贵州,视频直播,1668952.01
202003082035,85,贵州,视频,28866538.08
202003082035,85,贵州,安全杀毒,706.20
202003082035,85,贵州,动漫,8778.91
202003082035,85,贵州,P2P业务,78061.42
202003082035,85,贵州,导航,305046.13
202003082035,85,贵州,其他,1748.36
202003082035,85,贵州,游戏,259951.82
202003082035,85,贵州,即时通信,4743767.49
202003082035,85,贵州,购物,1157214.72
202003082035,85,贵州,VoIP业务,34505.90
202003082035,85,贵州,出行旅游,3448.60
202003082035,85,贵州,网盘云服务,187894.02
202003082035,85,贵州,阅读,6077.63
202003082035,85,贵州,支付,81485.64
202003082035,85,贵州,微博,176061.63
202003082035,85,贵州,音乐,695654.43
202003082035,85,贵州,彩信,59.94
202003082035,85,贵州,财经,6885.26
202003082035,85,贵州,邮箱,2591.47
202003082035,85,贵州,红包业务,0.00
202003082035,85,贵州,新业务,209435.57
202003082035,850,贵安新区,安全杀毒,15.37
202003082035,850,贵安新区,导航,2214.10
202003082035,850,贵安新区,网盘云服务,1449.77
202003082035,850,贵安新区,应用商店,6209.75
202003082035,850,贵安新区,音乐,5160.46
202003082035,850,贵安新区,微博,1141.32
202003082035,850,贵安新区,VoIP业务,145.80
202003082035,850,贵安新区,视频,219543.68
202003082035,850,贵安新区,邮箱,28.51
202003082035,850,贵安新区,阅读,36.50
202003082035,850,贵安新区,购物,6692.45
202003082035,850,贵安新区,视频直播,12241.36
202003082035,850,贵安新区,财经,20.54
202003082035,850,贵安新区,其他,10.44
202003082035,850,贵安新区,支付,644.17
202003082035,850,贵安新区,出行旅游,8.54
202003082035,850,贵安新区,浏览下载,12712.96
202003082035,850,贵安新区,P2P业务,373.27
202003082035,850,贵安新区,彩信,0.14
202003082035,850,贵安新区,动漫,84.42
202003082035,850,贵安新区,游戏,1400.14
202003082035,850,贵安新区,即时通信,31585.84
202003082035,850,贵安新区,红包业务,0.00
202003082035,850,贵安新区,新业务,755.85
202003082035,851,贵阳,导航,65086.12
202003082035,851,贵阳,应用商店,156033.63
202003082035,851,贵阳,其他,269.43
202003082035,851,贵阳,即时通信,710073.03
