TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091505,85,贵州,浏览下载,1607748.93
202003091505,85,贵州,邮箱,3596.11
202003091505,85,贵州,微博,169658.46
202003091505,85,贵州,即时通信,3648112.63
202003091505,85,贵州,阅读,5951.23
202003091505,85,贵州,网盘云服务,353408.20
202003091505,85,贵州,VoIP业务,44489.17
202003091505,85,贵州,出行旅游,3301.31
202003091505,85,贵州,P2P业务,66063.20
202003091505,85,贵州,视频,21569342.34
202003091505,85,贵州,安全杀毒,805.40
202003091505,85,贵州,音乐,379530.80
202003091505,85,贵州,其他,2518.14
202003091505,85,贵州,应用商店,1300547.08
202003091505,85,贵州,游戏,203515.26
202003091505,85,贵州,购物,1385716.49
202003091505,85,贵州,财经,9211.50
202003091505,85,贵州,导航,326802.99
202003091505,85,贵州,动漫,10387.51
202003091505,85,贵州,视频直播,1147897.56
202003091505,85,贵州,支付,96624.37
202003091505,85,贵州,彩信,901.90
202003091505,85,贵州,红包业务,0.00
202003091505,85,贵州,新业务,2141227.05
202003091505,850,贵安新区,P2P业务,511.09
202003091505,850,贵安新区,财经,62.44
202003091505,850,贵安新区,应用商店,5912.11
202003091505,850,贵安新区,网盘云服务,2519.10
202003091505,850,贵安新区,导航,1836.62
202003091505,850,贵安新区,即时通信,21122.69
202003091505,850,贵安新区,浏览下载,11042.33
202003091505,850,贵安新区,动漫,82.85
202003091505,850,贵安新区,VoIP业务,290.44
202003091505,850,贵安新区,购物,6355.76
202003091505,850,贵安新区,其他,9.76
202003091505,850,贵安新区,安全杀毒,3.51
202003091505,850,贵安新区,出行旅游,13.13
202003091505,850,贵安新区,视频直播,8001.46
202003091505,850,贵安新区,阅读,18.19
202003091505,850,贵安新区,音乐,2357.97
202003091505,850,贵安新区,彩信,4.15
202003091505,850,贵安新区,微博,843.74
202003091505,850,贵安新区,视频,142948.68
202003091505,850,贵安新区,邮箱,17.98
202003091505,850,贵安新区,支付,626.50
202003091505,850,贵安新区,游戏,1056.77
202003091505,850,贵安新区,红包业务,0.00
202003091505,850,贵安新区,新业务,6851.54
202003091505,851,贵阳,财经,3285.61
202003091505,851,贵阳,导航,60656.21
202003091505,851,贵阳,VoIP业务,16806.82
202003091505,851,贵阳,即时通信,577125.26
202003091505,851,贵阳,视频直播,171513.14
202003091505,851,贵阳,应用商店,185958.08
202003091505,851,贵阳,网盘云服务,62728.59
202003091505,851,贵阳,音乐,62793.96
202003091505,851,贵阳,其他,360.49
202003091505,851,贵阳,游戏,22158.46
202003091505,851,贵阳,微博,30199.05
202003091505,851,贵阳,浏览下载,278089.38
202003091505,851,贵阳,动漫,1090.66
202003091505,851,贵阳,购物,180262.75
202003091505,851,贵阳,出行旅游,718.60
202003091505,851,贵阳,阅读,870.28
202003091505,851,贵阳,安全杀毒,109.85
202003091505,851,贵阳,P2P业务,10624.97
202003091505,851,贵阳,视频,3254254.85
202003091505,851,贵阳,支付,19920.87
202003091505,851,贵阳,彩信,134.68
202003091505,851,贵阳,邮箱,919.13
202003091505,851,贵阳,红包业务,0.00
202003091505,851,贵阳,新业务,199733.71
202003091505,852,遵义,导航,58547.56
202003091505,852,遵义,即时通信,620061.73
202003091505,852,遵义,微博,27893.40
202003091505,852,遵义,VoIP业务,3742.08
202003091505,852,遵义,网盘云服务,50718.84
202003091505,852,遵义,安全杀毒,107.24
202003091505,852,遵义,P2P业务,10021.79
202003091505,852,遵义,购物,220777.14
202003091505,852,遵义,应用商店,204223.18
202003091505,852,遵义,其他,357.98
202003091505,852,遵义,浏览下载,271363.01
202003091505,852,遵义,视频直播,160037.94
202003091505,852,遵义,音乐,61901.25
202003091505,852,遵义,阅读,868.85
202003091505,852,遵义,视频,3645182.48
202003091505,852,遵义,动漫,1375.06
202003091505,852,遵义,支付,15074.58
202003091505,852,遵义,邮箱,595.20
202003091505,852,遵义,财经,1110.51
202003091505,852,遵义,游戏,31377.37
202003091505,852,遵义,出行旅游,407.66
202003091505,852,遵义,彩信,230.19
202003091505,852,遵义,红包业务,0.00
202003091505,852,遵义,新业务,363941.52
202003091505,853,安顺,网盘云服务,22273.36
202003091505,853,安顺,游戏,13547.89
202003091505,853,安顺,音乐,24665.14
202003091505,853,安顺,动漫,636.26
202003091505,853,安顺,彩信,54.74
202003091505,853,安顺,VoIP业务,2419.69
202003091505,853,安顺,即时通信,211565.27
202003091505,853,安顺,财经,529.17
202003091505,853,安顺,购物,82255.97
202003091505,853,安顺,视频直播,71858.60
202003091505,853,安顺,其他,218.84
202003091505,853,安顺,P2P业务,4133.66
202003091505,853,安顺,出行旅游,240.07
202003091505,853,安顺,邮箱,277.76
202003091505,853,安顺,导航,21868.85
202003091505,853,安顺,微博,9460.66
202003091505,853,安顺,视频,1355738.25
202003091505,853,安顺,安全杀毒,26.22
202003091505,853,安顺,应用商店,86613.53
202003091505,853,安顺,支付,5985.33
202003091505,853,安顺,浏览下载,100597.08
202003091505,853,安顺,阅读,313.24
202003091505,853,安顺,红包业务,0.00
202003091505,853,安顺,新业务,111089.56
202003091505,854,黔南,即时通信,401644.77
202003091505,854,黔南,其他,335.55
202003091505,854,黔南,视频直播,129050.60
202003091505,854,黔南,财经,916.08
202003091505,854,黔南,阅读,601.81
202003091505,854,黔南,支付,10256.73
202003091505,854,黔南,彩信,88.53
202003091505,854,黔南,P2P业务,8882.50
202003091505,854,黔南,游戏,18124.86
202003091505,854,黔南,网盘云服务,37558.17
202003091505,854,黔南,视频,2174598.53
202003091505,854,黔南,安全杀毒,96.56
202003091505,854,黔南,动漫,812.66
202003091505,854,黔南,购物,212358.19
202003091505,854,黔南,邮箱,283.98
202003091505,854,黔南,音乐,36700.95
202003091505,854,黔南,浏览下载,166405.49
202003091505,854,黔南,微博,16910.25
202003091505,854,黔南,出行旅游,502.22
202003091505,854,黔南,导航,32676.89
202003091505,854,黔南,VoIP业务,2812.41
202003091505,854,黔南,应用商店,127124.96
202003091505,854,黔南,红包业务,0.00
