TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090515,85,贵州,阅读,1095.96
202003090515,85,贵州,微博,20279.02
202003090515,85,贵州,出行旅游,273.29
202003090515,85,贵州,音乐,61339.98
202003090515,85,贵州,彩信,2.66
202003090515,85,贵州,视频,3833473.35
202003090515,85,贵州,导航,42526.25
202003090515,85,贵州,VoIP业务,12556.64
202003090515,85,贵州,P2P业务,32756.58
202003090515,85,贵州,视频直播,234436.19
202003090515,85,贵州,浏览下载,245914.03
202003090515,85,贵州,动漫,1463.71
202003090515,85,贵州,支付,8573.22
202003090515,85,贵州,网盘云服务,79254.45
202003090515,85,贵州,应用商店,149246.37
202003090515,85,贵州,购物,91356.51
202003090515,85,贵州,游戏,28241.62
202003090515,85,贵州,财经,1501.06
202003090515,85,贵州,邮箱,410.37
202003090515,85,贵州,即时通信,315281.53
202003090515,85,贵州,安全杀毒,168.75
202003090515,85,贵州,其他,257.75
202003090515,85,贵州,红包业务,0.00
202003090515,85,贵州,新业务,40225.53
202003090515,850,贵安新区,支付,36.97
202003090515,850,贵安新区,视频,28172.88
202003090515,850,贵安新区,VoIP业务,16.92
202003090515,850,贵安新区,应用商店,676.31
202003090515,850,贵安新区,视频直播,2150.69
202003090515,850,贵安新区,购物,880.81
202003090515,850,贵安新区,游戏,129.61
202003090515,850,贵安新区,P2P业务,229.94
202003090515,850,贵安新区,网盘云服务,648.82
202003090515,850,贵安新区,微博,242.98
202003090515,850,贵安新区,邮箱,1.63
202003090515,850,贵安新区,出行旅游,0.63
202003090515,850,贵安新区,其他,2.15
202003090515,850,贵安新区,动漫,4.88
202003090515,850,贵安新区,导航,171.47
202003090515,850,贵安新区,彩信,0.00
202003090515,850,贵安新区,财经,0.08
202003090515,850,贵安新区,浏览下载,1367.58
202003090515,850,贵安新区,音乐,380.31
202003090515,850,贵安新区,安全杀毒,0.18
202003090515,850,贵安新区,即时通信,1360.23
202003090515,850,贵安新区,阅读,21.92
202003090515,850,贵安新区,红包业务,0.00
202003090515,850,贵安新区,新业务,281.91
202003090515,851,贵阳,导航,7613.84
202003090515,851,贵阳,动漫,101.53
202003090515,851,贵阳,邮箱,70.06
202003090515,851,贵阳,音乐,8298.14
202003090515,851,贵阳,即时通信,45931.77
202003090515,851,贵阳,安全杀毒,36.90
202003090515,851,贵阳,出行旅游,60.34
202003090515,851,贵阳,VoIP业务,1250.47
202003090515,851,贵阳,P2P业务,7230.48
202003090515,851,贵阳,应用商店,21022.04
202003090515,851,贵阳,游戏,3404.31
202003090515,851,贵阳,财经,103.88
202003090515,851,贵阳,购物,13922.45
202003090515,851,贵阳,支付,1340.04
202003090515,851,贵阳,阅读,174.63
202003090515,851,贵阳,视频,569494.99
202003090515,851,贵阳,微博,3590.07
202003090515,851,贵阳,浏览下载,37691.20
202003090515,851,贵阳,彩信,0.19
202003090515,851,贵阳,视频直播,37269.22
202003090515,851,贵阳,网盘云服务,13467.87
202003090515,851,贵阳,其他,38.54
202003090515,851,贵阳,红包业务,0.00
202003090515,851,贵阳,新业务,5391.40
202003090515,852,遵义,动漫,222.63
202003090515,852,遵义,网盘云服务,11300.95
202003090515,852,遵义,阅读,150.86
202003090515,852,遵义,浏览下载,41676.16
202003090515,852,遵义,音乐,8850.47
202003090515,852,遵义,视频,670894.48
202003090515,852,遵义,视频直播,34082.99
202003090515,852,遵义,应用商店,26154.12
202003090515,852,遵义,出行旅游,39.96
202003090515,852,遵义,微博,3631.17
202003090515,852,遵义,导航,5673.35
202003090515,852,遵义,P2P业务,5304.48
202003090515,852,遵义,邮箱,60.91
202003090515,852,遵义,其他,44.45
202003090515,852,遵义,购物,15431.89
202003090515,852,遵义,支付,1360.71
202003090515,852,遵义,VoIP业务,1355.58
