TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100610,85,贵州,视频直播,249412.14
202003100610,85,贵州,出行旅游,532.64
202003100610,85,贵州,浏览下载,317622.86
202003100610,85,贵州,VoIP业务,3623.50
202003100610,85,贵州,应用商店,164677.96
202003100610,85,贵州,音乐,57747.73
202003100610,85,贵州,视频,3791618.07
202003100610,85,贵州,网盘云服务,85954.82
202003100610,85,贵州,其他,381.27
202003100610,85,贵州,安全杀毒,178.88
202003100610,85,贵州,即时通信,381917.85
202003100610,85,贵州,微博,19516.49
202003100610,85,贵州,支付,11211.75
202003100610,85,贵州,动漫,1320.38
202003100610,85,贵州,彩信,1.88
202003100610,85,贵州,阅读,914.21
202003100610,85,贵州,邮箱,461.46
202003100610,85,贵州,导航,43322.76
202003100610,85,贵州,P2P业务,14570.90
202003100610,85,贵州,购物,107345.61
202003100610,85,贵州,财经,1085.86
202003100610,85,贵州,游戏,24798.18
202003100610,85,贵州,红包业务,0.00
202003100610,85,贵州,新业务,33883.62
202003100610,850,贵安新区,视频直播,2337.68
202003100610,850,贵安新区,应用商店,1026.57
202003100610,850,贵安新区,音乐,332.95
202003100610,850,贵安新区,VoIP业务,4.06
202003100610,850,贵安新区,游戏,177.51
202003100610,850,贵安新区,其他,2.44
202003100610,850,贵安新区,彩信,0.00
202003100610,850,贵安新区,浏览下载,2372.56
202003100610,850,贵安新区,微博,260.18
202003100610,850,贵安新区,导航,222.18
202003100610,850,贵安新区,邮箱,2.47
202003100610,850,贵安新区,支付,102.61
202003100610,850,贵安新区,网盘云服务,357.29
202003100610,850,贵安新区,即时通信,2517.58
202003100610,850,贵安新区,视频,30814.77
202003100610,850,贵安新区,财经,0.46
202003100610,850,贵安新区,购物,890.80
202003100610,850,贵安新区,动漫,6.05
202003100610,850,贵安新区,P2P业务,36.18
202003100610,850,贵安新区,阅读,8.65
202003100610,850,贵安新区,出行旅游,0.94
202003100610,850,贵安新区,安全杀毒,0.21
202003100610,850,贵安新区,红包业务,0.00
202003100610,850,贵安新区,新业务,826.29
202003100610,851,贵阳,应用商店,27285.55
202003100610,851,贵阳,出行旅游,137.30
202003100610,851,贵阳,财经,344.70
202003100610,851,贵阳,邮箱,82.58
202003100610,851,贵阳,动漫,204.22
202003100610,851,贵阳,音乐,9438.82
202003100610,851,贵阳,视频,585538.36
202003100610,851,贵阳,网盘云服务,14406.69
202003100610,851,贵阳,游戏,2672.54
202003100610,851,贵阳,安全杀毒,6.90
202003100610,851,贵阳,即时通信,55609.04
202003100610,851,贵阳,浏览下载,52427.98
202003100610,851,贵阳,阅读,195.22
202003100610,851,贵阳,彩信,0.46
202003100610,851,贵阳,微博,3827.95
202003100610,851,贵阳,支付,2145.90
202003100610,851,贵阳,VoIP业务,431.45
202003100610,851,贵阳,导航,9191.27
202003100610,851,贵阳,购物,17903.08
202003100610,851,贵阳,其他,98.65
202003100610,851,贵阳,视频直播,38697.81
202003100610,851,贵阳,P2P业务,1921.33
202003100610,851,贵阳,红包业务,0.00
202003100610,851,贵阳,新业务,5062.39
202003100610,852,遵义,游戏,3760.49
202003100610,852,遵义,出行旅游,74.07
202003100610,852,遵义,视频直播,33163.52
202003100610,852,遵义,VoIP业务,591.57
202003100610,852,遵义,微博,3080.55
202003100610,852,遵义,其他,56.32
202003100610,852,遵义,网盘云服务,11882.27
202003100610,852,遵义,财经,269.01
202003100610,852,遵义,彩信,0.11
202003100610,852,遵义,P2P业务,2659.59
202003100610,852,遵义,浏览下载,55120.37
202003100610,852,遵义,导航,6875.27
202003100610,852,遵义,支付,1745.46
202003100610,852,遵义,购物,17633.12
202003100610,852,遵义,音乐,8646.87
202003100610,852,遵义,应用商店,25219.35
202003100610,852,遵义,安全杀毒,40.04
202003100610,852,遵义,阅读,146.60
202003100610,852,遵义,视频,683937.46
202003100610,852,遵义,邮箱,63.93
202003100610,852,遵义,动漫,152.96
202003100610,852,遵义,即时通信,60824.42
202003100610,852,遵义,红包业务,0.00
202003100610,852,遵义,新业务,4452.02
202003100610,853,安顺,购物,5918.42
202003100610,853,安顺,网盘云服务,4745.05
202003100610,853,安顺,彩信,0.24
202003100610,853,安顺,VoIP业务,318.25
202003100610,853,安顺,视频,217207.39
202003100610,853,安顺,游戏,1554.17
202003100610,853,安顺,动漫,213.36
202003100610,853,安顺,视频直播,13849.70
202003100610,853,安顺,邮箱,40.48
202003100610,853,安顺,导航,2551.44
202003100610,853,安顺,出行旅游,15.29
202003100610,853,安顺,应用商店,10605.30
202003100610,853,安顺,P2P业务,1457.67
202003100610,853,安顺,财经,40.42
202003100610,853,安顺,安全杀毒,2.23
202003100610,853,安顺,阅读,63.40
202003100610,853,安顺,浏览下载,17582.58
