TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080225,85,贵州,安全杀毒,108.05
202003080225,85,贵州,VoIP业务,10130.44
202003080225,85,贵州,其他,479.99
202003080225,85,贵州,出行旅游,720.95
202003080225,85,贵州,购物,227801.34
202003080225,85,贵州,浏览下载,540831.24
202003080225,85,贵州,动漫,6873.59
202003080225,85,贵州,网盘云服务,183473.27
202003080225,85,贵州,邮箱,949.66
202003080225,85,贵州,导航,93905.97
202003080225,85,贵州,阅读,2788.09
202003080225,85,贵州,P2P业务,46199.50
202003080225,85,贵州,微博,82482.27
202003080225,85,贵州,彩信,3.60
202003080225,85,贵州,应用商店,335901.47
202003080225,85,贵州,视频直播,539282.07
202003080225,85,贵州,即时通信,887231.24
202003080225,85,贵州,视频,9692365.57
202003080225,85,贵州,支付,20374.08
202003080225,85,贵州,财经,2815.33
202003080225,85,贵州,音乐,131188.35
202003080225,85,贵州,游戏,111889.91
202003080225,85,贵州,红包业务,0.00
202003080225,85,贵州,新业务,93295.44
202003080225,850,贵安新区,彩信,0.00
202003080225,850,贵安新区,导航,382.94
202003080225,850,贵安新区,安全杀毒,0.16
202003080225,850,贵安新区,微博,271.59
202003080225,850,贵安新区,应用商店,1406.43
202003080225,850,贵安新区,支付,80.22
202003080225,850,贵安新区,其他,3.33
202003080225,850,贵安新区,视频,68395.41
202003080225,850,贵安新区,即时通信,4629.26
202003080225,850,贵安新区,视频直播,4778.51
202003080225,850,贵安新区,购物,1553.01
202003080225,850,贵安新区,VoIP业务,10.75
202003080225,850,贵安新区,阅读,9.27
202003080225,850,贵安新区,P2P业务,574.84
202003080225,850,贵安新区,游戏,594.62
202003080225,850,贵安新区,动漫,10.13
202003080225,850,贵安新区,音乐,605.15
202003080225,850,贵安新区,网盘云服务,1379.50
202003080225,850,贵安新区,财经,75.35
202003080225,850,贵安新区,邮箱,5.54
202003080225,850,贵安新区,出行旅游,2.75
202003080225,850,贵安新区,浏览下载,3955.63
202003080225,850,贵安新区,红包业务,0.00
202003080225,850,贵安新区,新业务,12.78
202003080225,851,贵阳,支付,3301.21
202003080225,851,贵阳,网盘云服务,32550.12
202003080225,851,贵阳,应用商店,49011.70
202003080225,851,贵阳,即时通信,133095.67
202003080225,851,贵阳,音乐,19232.48
202003080225,851,贵阳,其他,84.68
202003080225,851,贵阳,阅读,472.40
202003080225,851,贵阳,购物,40825.77
202003080225,851,贵阳,视频,1620870.14
202003080225,851,贵阳,动漫,941.49
202003080225,851,贵阳,彩信,0.46
202003080225,851,贵阳,邮箱,165.00
202003080225,851,贵阳,P2P业务,6591.00
202003080225,851,贵阳,微博,16802.46
202003080225,851,贵阳,游戏,13372.08
202003080225,851,贵阳,浏览下载,100423.98
202003080225,851,贵阳,导航,18130.48
202003080225,851,贵阳,VoIP业务,1734.94
202003080225,851,贵阳,出行旅游,158.02
202003080225,851,贵阳,视频直播,84937.85
202003080225,851,贵阳,安全杀毒,12.47
202003080225,851,贵阳,财经,737.49
202003080225,851,贵阳,红包业务,0.00
202003080225,851,贵阳,新业务,7752.03
202003080225,852,遵义,邮箱,229.79
202003080225,852,遵义,其他,75.23
202003080225,852,遵义,阅读,419.25
202003080225,852,遵义,视频,1485125.57
202003080225,852,遵义,P2P业务,5963.29
202003080225,852,遵义,即时通信,129069.68
202003080225,852,遵义,动漫,805.44
202003080225,852,遵义,应用商店,44205.63
202003080225,852,遵义,支付,2789.36
202003080225,852,遵义,购物,33757.30
202003080225,852,遵义,财经,640.84
202003080225,852,遵义,导航,14358.74
202003080225,852,遵义,微博,14569.87
202003080225,852,遵义,VoIP业务,1322.09
202003080225,852,遵义,网盘云服务,24880.11
202003080225,852,遵义,游戏,15097.43
202003080225,852,遵义,浏览下载,83141.65
202003080225,852,遵义,出行旅游,58.07
202003080225,852,遵义,安全杀毒,7.24
202003080225,852,遵义,视频直播,73377.46
202003080225,852,遵义,彩信,0.08
202003080225,852,遵义,音乐,20795.29
202003080225,852,遵义,红包业务,0.00
202003080225,852,遵义,新业务,14556.90
202003080225,853,安顺,视频直播,40744.61
202003080225,853,安顺,安全杀毒,2.90
202003080225,853,安顺,网盘云服务,11161.97
202003080225,853,安顺,支付,1435.10
202003080225,853,安顺,阅读,167.96
202003080225,853,安顺,财经,257.14
202003080225,853,安顺,购物,14690.95
202003080225,853,安顺,微博,4776.42
202003080225,853,安顺,出行旅游,32.74
202003080225,853,安顺,彩信,0.00
202003080225,853,安顺,其他,31.60
202003080225,853,安顺,VoIP业务,474.48
202003080225,853,安顺,浏览下载,36334.65
202003080225,853,安顺,即时通信,57627.26
202003080225,853,安顺,音乐,8834.45
202003080225,853,安顺,导航,7316.12
202003080225,853,安顺,视频,655817.62
202003080225,853,安顺,P2P业务,4661.28
202003080225,853,安顺,邮箱,38.88
202003080225,853,安顺,应用商店,24654.52
202003080225,853,安顺,游戏,7268.27
202003080225,853,安顺,动漫,529.20
202003080225,853,安顺,红包业务,0.00
202003080225,853,安顺,新业务,8662.42
202003080225,854,黔南,财经,73.79
202003080225,854,黔南,视频直播,60420.78
202003080225,854,黔南,其他,50.06
202003080225,854,黔南,音乐,12852.29
202003080225,854,黔南,视频,1024797.88
202003080225,854,黔南,游戏,10290.79
202003080225,854,黔南,购物,24060.84
202003080225,854,黔南,邮箱,153.33
202003080225,854,黔南,微博,8391.18
202003080225,854,黔南,安全杀毒,37.85
202003080225,854,黔南,阅读,289.41
202003080225,854,黔南,应用商店,35891.68
202003080225,854,黔南,即时通信,97188.36
202003080225,854,黔南,动漫,707.58
202003080225,854,黔南,浏览下载,57229.76
202003080225,854,黔南,导航,10264.95
202003080225,854,黔南,网盘云服务,20185.60
202003080225,854,黔南,出行旅游,93.31
202003080225,854,黔南,P2P业务,4825.77
202003080225,854,黔南,支付,2366.50
202003080225,854,黔南,VoIP业务,873.44
202003080225,854,黔南,彩信,1.47
202003080225,854,黔南,红包业务,0.00
202003080225,854,黔南,新业务,8854.00
202003080225,855,黔东南,出行旅游,55.41
202003080225,855,黔东南,微博,11368.61
202003080225,855,黔东南,购物,28432.27
202003080225,855,黔东南,安全杀毒,7.62
202003080225,855,黔东南,VoIP业务,1453.04
202003080225,855,黔东南,视频直播,75529.52
202003080225,855,黔东南,游戏,17305.77
202003080225,855,黔东南,财经,305.00
202003080225,855,黔东南,其他,54.60
202003080225,855,黔东南,浏览下载,66394.96
202003080225,855,黔东南,即时通信,120831.73
202003080225,855,黔东南,动漫,1237.99
202003080225,855,黔东南,邮箱,67.33
202003080225,855,黔东南,P2P业务,6027.56
202003080225,855,黔东南,支付,2544.35
202003080225,855,黔东南,彩信,0.35
202003080225,855,黔东南,视频,1110960.21
202003080225,855,黔东南,导航,12615.47
202003080225,855,黔东南,网盘云服务,27357.23
202003080225,855,黔东南,阅读,402.12
202003080225,855,黔东南,音乐,16873.82
202003080225,855,黔东南,应用商店,41802.27
202003080225,855,黔东南,红包业务,0.00
202003080225,855,黔东南,新业务,14782.76
202003080225,856,铜仁,邮箱,78.50
202003080225,856,铜仁,其他,44.20
202003080225,856,铜仁,彩信,0.00
202003080225,856,铜仁,游戏,11112.63
202003080225,856,铜仁,音乐,10875.12
202003080225,856,铜仁,微博,7509.24
202003080225,856,铜仁,财经,206.78
202003080225,856,铜仁,支付,1866.05
202003080225,856,铜仁,即时通信,84085.24
202003080225,856,铜仁,出行旅游,49.30
202003080225,856,铜仁,安全杀毒,15.75
202003080225,856,铜仁,P2P业务,3959.52
202003080225,856,铜仁,应用商店,31326.67
202003080225,856,铜仁,VoIP业务,888.23
202003080225,856,铜仁,视频,941582.07
202003080225,856,铜仁,导航,7558.56
202003080225,856,铜仁,网盘云服务,17349.59
202003080225,856,铜仁,视频直播,47065.41
202003080225,856,铜仁,动漫,674.40
202003080225,856,铜仁,购物,19118.63
202003080225,856,铜仁,浏览下载,50683.87
202003080225,856,铜仁,阅读,275.17
202003080225,856,铜仁,红包业务,0.00
202003080225,856,铜仁,新业务,6071.19
202003080225,857,毕节,视频直播,83967.08
202003080225,857,毕节,P2P业务,7855.18
202003080225,857,毕节,出行旅游,122.69
202003080225,857,毕节,导航,15599.81
202003080225,857,毕节,应用商店,63207.76
202003080225,857,毕节,微博,11126.76
202003080225,857,毕节,网盘云服务,28914.50
202003080225,857,毕节,音乐,23549.23
202003080225,857,毕节,邮箱,133.20
202003080225,857,毕节,即时通信,148910.58
202003080225,857,毕节,游戏,21011.65
202003080225,857,毕节,安全杀毒,17.31
202003080225,857,毕节,浏览下载,80394.42
202003080225,857,毕节,VoIP业务,2013.06
202003080225,857,毕节,支付,2837.11
202003080225,857,毕节,阅读,456.46
202003080225,857,毕节,其他,73.77
202003080225,857,毕节,视频,1607119.96
202003080225,857,毕节,彩信,1.34
202003080225,857,毕节,购物,39635.21
202003080225,857,毕节,动漫,1327.87
202003080225,857,毕节,财经,234.48
202003080225,857,毕节,红包业务,0.00
202003080225,857,毕节,新业务,20675.29
202003080225,858,六盘水,浏览下载,29986.62
202003080225,858,六盘水,网盘云服务,10404.58
202003080225,858,六盘水,视频,530249.79
202003080225,858,六盘水,财经,251.79
202003080225,858,六盘水,P2P业务,2065.27
202003080225,858,六盘水,其他,25.18
202003080225,858,六盘水,支付,1200.92
202003080225,858,六盘水,导航,5581.75
202003080225,858,六盘水,视频直播,34416.67
202003080225,858,六盘水,彩信,0.14
202003080225,858,六盘水,动漫,164.76
202003080225,858,六盘水,邮箱,54.84
202003080225,858,六盘水,安全杀毒,2.75
202003080225,858,六盘水,即时通信,49932.16
202003080225,858,六盘水,购物,13228.41
202003080225,858,六盘水,阅读,172.00
202003080225,858,六盘水,游戏,6299.49
202003080225,858,六盘水,音乐,8605.41
202003080225,858,六盘水,微博,3719.43
202003080225,858,六盘水,VoIP业务,786.78
202003080225,858,六盘水,应用商店,22741.63
