TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003090545,85,贵州,其他,270.27
202003090545,85,贵州,财经,2077.10
202003090545,85,贵州,安全杀毒,108.43
202003090545,85,贵州,P2P业务,19097.33
202003090545,85,贵州,音乐,57967.43
202003090545,85,贵州,网盘云服务,81616.10
202003090545,85,贵州,即时通信,325139.61
202003090545,85,贵州,导航,41437.70
202003090545,85,贵州,阅读,881.86
202003090545,85,贵州,购物,97528.59
202003090545,85,贵州,邮箱,426.15
202003090545,85,贵州,应用商店,147423.23
202003090545,85,贵州,浏览下载,255943.05
202003090545,85,贵州,视频,3870794.62
202003090545,85,贵州,游戏,25169.53
202003090545,85,贵州,微博,19751.25
202003090545,85,贵州,VoIP业务,10780.39
202003090545,85,贵州,支付,9682.72
202003090545,85,贵州,视频直播,246756.93
202003090545,85,贵州,出行旅游,603.51
202003090545,85,贵州,动漫,1406.28
202003090545,85,贵州,彩信,1.09
202003090545,85,贵州,红包业务,0.00
202003090545,85,贵州,新业务,28983.57
202003090545,850,贵安新区,财经,0.08
202003090545,850,贵安新区,邮箱,2.29
202003090545,850,贵安新区,安全杀毒,31.67
202003090545,850,贵安新区,支付,41.94
202003090545,850,贵安新区,彩信,0.00
202003090545,850,贵安新区,购物,908.27
202003090545,850,贵安新区,音乐,292.99
202003090545,850,贵安新区,出行旅游,0.56
202003090545,850,贵安新区,浏览下载,1693.82
202003090545,850,贵安新区,其他,1.91
202003090545,850,贵安新区,阅读,3.17
202003090545,850,贵安新区,即时通信,1801.57
202003090545,850,贵安新区,VoIP业务,35.29
202003090545,850,贵安新区,导航,285.08
202003090545,850,贵安新区,应用商店,491.95
202003090545,850,贵安新区,微博,117.72
202003090545,850,贵安新区,视频,27419.15
202003090545,850,贵安新区,P2P业务,139.68
202003090545,850,贵安新区,动漫,5.62
202003090545,850,贵安新区,网盘云服务,469.78
202003090545,850,贵安新区,游戏,129.62
202003090545,850,贵安新区,视频直播,1737.50
202003090545,850,贵安新区,红包业务,0.00
202003090545,850,贵安新区,新业务,207.04
202003090545,851,贵阳,视频,583628.40
202003090545,851,贵阳,网盘云服务,12432.94
202003090545,851,贵阳,P2P业务,2472.84
202003090545,851,贵阳,微博,3782.75
202003090545,851,贵阳,财经,99.80
202003090545,851,贵阳,即时通信,46781.42
202003090545,851,贵阳,视频直播,37679.31
202003090545,851,贵阳,彩信,0.00
202003090545,851,贵阳,邮箱,80.92
202003090545,851,贵阳,游戏,3274.37
202003090545,851,贵阳,音乐,8585.48
202003090545,851,贵阳,VoIP业务,1140.67
202003090545,851,贵阳,浏览下载,42464.45
202003090545,851,贵阳,其他,41.38
202003090545,851,贵阳,出行旅游,70.06
202003090545,851,贵阳,安全杀毒,36.57
202003090545,851,贵阳,阅读,145.58
202003090545,851,贵阳,购物,15607.31
202003090545,851,贵阳,支付,1605.03
202003090545,851,贵阳,应用商店,18613.33
202003090545,851,贵阳,导航,8028.58
202003090545,851,贵阳,动漫,123.18
202003090545,851,贵阳,红包业务,0.00
202003090545,851,贵阳,新业务,2892.25
202003090545,852,遵义,即时通信,51935.01
202003090545,852,遵义,彩信,0.00
202003090545,852,遵义,支付,1602.13
202003090545,852,遵义,P2P业务,3356.30
202003090545,852,遵义,出行旅游,27.44
202003090545,852,遵义,微博,3433.91
202003090545,852,遵义,导航,6295.19
202003090545,852,遵义,浏览下载,44209.96
202003090545,852,遵义,其他,46.54
202003090545,852,遵义,视频,706359.45
202003090545,852,遵义,应用商店,26336.34
202003090545,852,遵义,VoIP业务,1988.72
202003090545,852,遵义,音乐,7867.78
202003090545,852,遵义,安全杀毒,5.81
202003090545,852,遵义,财经,30.23
202003090545,852,遵义,动漫,266.07
202003090545,852,遵义,邮箱,76.97
202003090545,852,遵义,游戏,3700.11
202003090545,852,遵义,阅读,135.59
202003090545,852,遵义,视频直播,35108.31
202003090545,852,遵义,网盘云服务,12372.09
202003090545,852,遵义,购物,16834.25
202003090545,852,遵义,红包业务,0.00
202003090545,852,遵义,新业务,2780.89
202003090545,853,安顺,视频直播,15137.78
202003090545,853,安顺,阅读,57.31
202003090545,853,安顺,音乐,3259.94
202003090545,853,安顺,财经,191.33
202003090545,853,安顺,导航,2002.12
202003090545,853,安顺,出行旅游,127.43
202003090545,853,安顺,即时通信,17785.19
202003090545,853,安顺,彩信,0.21
202003090545,853,安顺,购物,5359.42
202003090545,853,安顺,支付,590.12
202003090545,853,安顺,动漫,117.74
202003090545,853,安顺,其他,15.54
