TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091710,85,贵州,邮箱,3359.56
202003091710,85,贵州,阅读,5556.76
202003091710,85,贵州,动漫,9626.03
202003091710,85,贵州,其他,2252.75
202003091710,85,贵州,即时通信,3508306.11
202003091710,85,贵州,导航,292077.33
202003091710,85,贵州,游戏,215741.95
202003091710,85,贵州,微博,168051.75
202003091710,85,贵州,彩信,212.85
202003091710,85,贵州,P2P业务,58415.08
202003091710,85,贵州,支付,91432.82
202003091710,85,贵州,VoIP业务,25562.91
202003091710,85,贵州,应用商店,1180924.84
202003091710,85,贵州,财经,5799.80
202003091710,85,贵州,购物,1124332.50
202003091710,85,贵州,网盘云服务,370334.17
202003091710,85,贵州,安全杀毒,715.65
202003091710,85,贵州,视频,20794919.80
202003091710,85,贵州,出行旅游,3580.75
202003091710,85,贵州,视频直播,1182764.50
202003091710,85,贵州,音乐,421794.95
202003091710,85,贵州,浏览下载,1606695.48
202003091710,85,贵州,红包业务,0.00
202003091710,85,贵州,新业务,303761.75
202003091710,850,贵安新区,财经,18.00
202003091710,850,贵安新区,视频,145225.83
202003091710,850,贵安新区,P2P业务,235.57
202003091710,850,贵安新区,游戏,1273.65
202003091710,850,贵安新区,彩信,0.31
202003091710,850,贵安新区,出行旅游,4.43
202003091710,850,贵安新区,购物,5846.60
202003091710,850,贵安新区,动漫,18.43
202003091710,850,贵安新区,浏览下载,10594.08
202003091710,850,贵安新区,支付,750.41
202003091710,850,贵安新区,安全杀毒,1.55
202003091710,850,贵安新区,音乐,3421.09
202003091710,850,贵安新区,VoIP业务,147.98
202003091710,850,贵安新区,微博,963.88
202003091710,850,贵安新区,阅读,24.15
202003091710,850,贵安新区,其他,9.94
202003091710,850,贵安新区,导航,2232.70
202003091710,850,贵安新区,视频直播,7674.96
202003091710,850,贵安新区,邮箱,36.01
202003091710,850,贵安新区,应用商店,6366.37
202003091710,850,贵安新区,网盘云服务,2596.54
202003091710,850,贵安新区,即时通信,21485.05
202003091710,850,贵安新区,红包业务,0.00
202003091710,850,贵安新区,新业务,1038.75
202003091710,851,贵阳,阅读,903.69
202003091710,851,贵阳,动漫,1421.61
202003091710,851,贵阳,邮箱,830.72
202003091710,851,贵阳,微博,31725.08
202003091710,851,贵阳,游戏,26152.94
202003091710,851,贵阳,VoIP业务,3363.85
202003091710,851,贵阳,网盘云服务,63166.83
202003091710,851,贵阳,应用商店,165014.96
202003091710,851,贵阳,P2P业务,9780.42
202003091710,851,贵阳,彩信,39.30
202003091710,851,贵阳,导航,55328.39
202003091710,851,贵阳,视频,3270524.41
202003091710,851,贵阳,音乐,75539.55
202003091710,851,贵阳,浏览下载,280936.34
202003091710,851,贵阳,安全杀毒,165.79
202003091710,851,贵阳,购物,178585.23
202003091710,851,贵阳,其他,375.08
202003091710,851,贵阳,视频直播,175825.85
202003091710,851,贵阳,支付,18944.72
202003091710,851,贵阳,出行旅游,788.08
202003091710,851,贵阳,财经,1482.35
202003091710,851,贵阳,即时通信,564411.92
202003091710,851,贵阳,红包业务,0.00
202003091710,851,贵阳,新业务,32533.77
202003091710,852,遵义,阅读,852.38
202003091710,852,遵义,应用商店,180142.10
202003091710,852,遵义,安全杀毒,160.72
202003091710,852,遵义,音乐,66557.48
202003091710,852,遵义,导航,50821.96
202003091710,852,遵义,出行旅游,668.39
202003091710,852,遵义,邮箱,502.63
202003091710,852,遵义,其他,266.89
202003091710,852,遵义,即时通信,586065.80
202003091710,852,遵义,彩信,33.00
202003091710,852,遵义,财经,557.65
202003091710,852,遵义,动漫,1257.75
202003091710,852,遵义,网盘云服务,54138.44
202003091710,852,遵义,购物,161486.61
202003091710,852,遵义,浏览下载,260615.39
202003091710,852,遵义,支付,14676.09
202003091710,852,遵义,VoIP业务,3087.02
202003091710,852,遵义,视频,3488423.49
202003091710,852,遵义,P2P业务,10404.45
202003091710,852,遵义,游戏,32792.97
202003091710,852,遵义,视频直播,165875.66
202003091710,852,遵义,微博,29335.34
202003091710,852,遵义,红包业务,0.00
202003091710,852,遵义,新业务,51740.94
202003091710,853,安顺,出行旅游,209.11
202003091710,853,安顺,应用商店,83816.24
202003091710,853,安顺,视频直播,76136.83
202003091710,853,安顺,即时通信,206223.15
202003091710,853,安顺,阅读,346.90
202003091710,853,安顺,VoIP业务,1716.95
202003091710,853,安顺,其他,208.12
202003091710,853,安顺,导航,19292.60
202003091710,853,安顺,财经,182.77
202003091710,853,安顺,音乐,27129.81
202003091710,853,安顺,游戏,14464.02
202003091710,853,安顺,邮箱,252.72
202003091710,853,安顺,动漫,687.80
202003091710,853,安顺,彩信,14.93
202003091710,853,安顺,网盘云服务,20578.48
202003091710,853,安顺,浏览下载,102442.84
202003091710,853,安顺,安全杀毒,16.55
202003091710,853,安顺,P2P业务,3926.07
202003091710,853,安顺,微博,8896.81
202003091710,853,安顺,视频,1326097.47
202003091710,853,安顺,支付,5216.31
202003091710,853,安顺,购物,64754.08
202003091710,853,安顺,红包业务,0.00
202003091710,853,安顺,新业务,28626.36
202003091710,854,黔南,支付,8798.97
202003091710,854,黔南,音乐,40173.15
202003091710,854,黔南,浏览下载,165804.21
202003091710,854,黔南,即时通信,366655.17
202003091710,854,黔南,购物,196668.19
202003091710,854,黔南,阅读,499.05
202003091710,854,黔南,出行旅游,278.80
202003091710,854,黔南,导航,26716.81
202003091710,854,黔南,视频直播,132628.23
202003091710,854,黔南,邮箱,336.82
202003091710,854,黔南,动漫,856.35
202003091710,854,黔南,游戏,20133.94
202003091710,854,黔南,安全杀毒,68.51
202003091710,854,黔南,应用商店,127372.61
202003091710,854,黔南,P2P业务,5587.55
202003091710,854,黔南,VoIP业务,2036.52
202003091710,854,黔南,微博,16175.31
202003091710,854,黔南,彩信,28.06
202003091710,854,黔南,网盘云服务,39985.86
202003091710,854,黔南,财经,247.57
202003091710,854,黔南,其他,160.55
202003091710,854,黔南,视频,2109797.44
202003091710,854,黔南,红包业务,0.00
202003091710,854,黔南,新业务,31456.73
202003091710,855,黔东南,邮箱,265.30
202003091710,855,黔东南,应用商店,145538.85
202003091710,855,黔东南,P2P业务,7101.73
202003091710,855,黔东南,即时通信,466223.54
202003091710,855,黔东南,VoIP业务,2940.52
202003091710,855,黔东南,视频直播,160111.13
202003091710,855,黔东南,音乐,43317.64
202003091710,855,黔东南,浏览下载,196185.81
202003091710,855,黔东南,支付,9082.01
202003091710,855,黔东南,游戏,31320.63
202003091710,855,黔东南,动漫,1101.35
202003091710,855,黔东南,其他,325.01
202003091710,855,黔东南,网盘云服务,52752.06
202003091710,855,黔东南,微博,19707.02
202003091710,855,黔东南,购物,107986.74
202003091710,855,黔东南,导航,35496.34
202003091710,855,黔东南,出行旅游,413.86
202003091710,855,黔东南,彩信,19.74
202003091710,855,黔东南,财经,961.18
202003091710,855,黔东南,安全杀毒,131.65
202003091710,855,黔东南,阅读,676.60
202003091710,855,黔东南,视频,2180318.15
202003091710,855,黔东南,红包业务,0.00
202003091710,855,黔东南,新业务,34977.00
202003091710,856,铜仁,购物,84454.68
202003091710,856,铜仁,阅读,570.75
202003091710,856,铜仁,网盘云服务,34100.10
202003091710,856,铜仁,应用商店,99640.49
202003091710,856,铜仁,动漫,1145.64
202003091710,856,铜仁,邮箱,243.03
202003091710,856,铜仁,即时通信,337223.63
202003091710,856,铜仁,音乐,35870.02
202003091710,856,铜仁,彩信,17.66
202003091710,856,铜仁,视频直播,105064.13
202003091710,856,铜仁,安全杀毒,27.75
202003091710,856,铜仁,微博,14141.23
202003091710,856,铜仁,导航,22578.26
202003091710,856,铜仁,其他,421.79
202003091710,856,铜仁,出行旅游,289.56
202003091710,856,铜仁,视频,1997771.14
202003091710,856,铜仁,游戏,22938.67
202003091710,856,铜仁,P2P业务,5405.43
202003091710,856,铜仁,财经,442.18
202003091710,856,铜仁,浏览下载,144495.42
202003091710,856,铜仁,VoIP业务,1969.99
202003091710,856,铜仁,支付,7317.78
202003091710,856,铜仁,红包业务,0.00
202003091710,856,铜仁,新业务,24142.68
202003091710,857,毕节,即时通信,556520.27
202003091710,857,毕节,购物,182430.59
202003091710,857,毕节,其他,275.27
202003091710,857,毕节,邮箱,483.46
202003091710,857,毕节,音乐,76866.25
202003091710,857,毕节,网盘云服务,57556.69
202003091710,857,毕节,VoIP业务,6427.71
202003091710,857,毕节,浏览下载,240424.58
202003091710,857,毕节,财经,1252.35
202003091710,857,毕节,导航,45188.82
202003091710,857,毕节,应用商店,208092.55
202003091710,857,毕节,安全杀毒,59.96
202003091710,857,毕节,阅读,964.14
202003091710,857,毕节,支付,14441.52
202003091710,857,毕节,动漫,1450.82
202003091710,857,毕节,视频直播,197491.88
202003091710,857,毕节,游戏,43830.72
202003091710,857,毕节,视频,3487343.70
202003091710,857,毕节,彩信,29.24
202003091710,857,毕节,微博,27742.08
202003091710,857,毕节,P2P业务,10752.54
202003091710,857,毕节,出行旅游,545.91
202003091710,857,毕节,红包业务,0.00
202003091710,857,毕节,新业务,64094.84
202003091710,858,六盘水,应用商店,76247.81
202003091710,858,六盘水,VoIP业务,1616.87
202003091710,858,六盘水,浏览下载,95287.09
202003091710,858,六盘水,安全杀毒,61.67
202003091710,858,六盘水,游戏,13271.82
202003091710,858,六盘水,阅读,326.73
202003091710,858,六盘水,邮箱,201.03
202003091710,858,六盘水,即时通信,202881.54
202003091710,858,六盘水,音乐,26670.86
202003091710,858,六盘水,财经,452.95
202003091710,858,六盘水,购物,66958.35
202003091710,858,六盘水,网盘云服务,22670.69
202003091710,858,六盘水,视频直播,70389.82
202003091710,858,六盘水,其他,116.79
202003091710,858,六盘水,导航,18690.18
202003091710,858,六盘水,支付,5480.01
202003091710,858,六盘水,出行旅游,195.04
202003091710,858,六盘水,P2P业务,2490.47
202003091710,858,六盘水,动漫,545.95
202003091710,858,六盘水,视频,1198194.74
202003091710,858,六盘水,微博,9195.65
202003091710,858,六盘水,彩信,15.63
202003091710,858,六盘水,红包业务,0.00
202003091710,858,六盘水,新业务,18567.69
202003091710,859,黔西南,即时通信,275977.80
202003091710,859,黔西南,财经,486.94
202003091710,859,黔西南,阅读,418.42
202003091710,859,黔西南,网盘云服务,24252.61
202003091710,859,黔西南,其他,101.07
202003091710,859,黔西南,VoIP业务,2315.59
202003091710,859,黔西南,彩信,20.25
202003091710,859,黔西南,音乐,28733.52
202003091710,859,黔西南,视频直播,96124.73
202003091710,859,黔西南,视频,1684881.81
202003091710,859,黔西南,支付,7519.15
202003091710,859,黔西南,动漫,1153.91
202003091710,859,黔西南,应用商店,98034.08
202003091710,859,黔西南,安全杀毒,21.69
202003091710,859,黔西南,游戏,16440.03
202003091710,859,黔西南,浏览下载,121033.71
202003091710,859,黔西南,购物,80098.83
202003091710,859,黔西南,P2P业务,4224.38
202003091710,859,黔西南,邮箱,231.61
202003091710,859,黔西南,导航,20161.34
202003091710,859,黔西南,出行旅游,214.21
202003091710,859,黔西南,微博,10693.34
202003091710,859,黔西南,红包业务,0.00
202003091710,859,黔西南,新业务,17733.82
