TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081935,85,贵州,游戏,204102.06
202003081935,85,贵州,网盘云服务,305224.24
202003081935,85,贵州,出行旅游,2763.90
202003081935,85,贵州,微博,177821.28
202003081935,85,贵州,安全杀毒,555.94
202003081935,85,贵州,支付,91355.67
202003081935,85,贵州,P2P业务,71026.37
202003081935,85,贵州,阅读,5567.77
202003081935,85,贵州,购物,928179.95
202003081935,85,贵州,应用商店,1155503.37
202003081935,85,贵州,导航,287750.15
202003081935,85,贵州,视频,25531313.64
202003081935,85,贵州,浏览下载,1701872.45
202003081935,85,贵州,彩信,86.78
202003081935,85,贵州,VoIP业务,31031.59
202003081935,85,贵州,其他,1863.29
202003081935,85,贵州,动漫,7771.08
202003081935,85,贵州,财经,5242.95
202003081935,85,贵州,视频直播,1436266.69
202003081935,85,贵州,即时通信,4185565.30
202003081935,85,贵州,音乐,588614.80
202003081935,85,贵州,邮箱,2734.37
202003081935,85,贵州,红包业务,0.00
202003081935,85,贵州,新业务,187843.27
202003081935,850,贵安新区,动漫,7.10
202003081935,850,贵安新区,购物,5724.78
202003081935,850,贵安新区,支付,553.26
202003081935,850,贵安新区,财经,2.76
202003081935,850,贵安新区,即时通信,29018.36
202003081935,850,贵安新区,彩信,0.25
202003081935,850,贵安新区,VoIP业务,268.14
202003081935,850,贵安新区,导航,1701.00
202003081935,850,贵安新区,阅读,36.91
202003081935,850,贵安新区,应用商店,6192.16
202003081935,850,贵安新区,浏览下载,12629.93
202003081935,850,贵安新区,视频直播,10551.31
202003081935,850,贵安新区,游戏,1058.98
202003081935,850,贵安新区,音乐,4298.27
202003081935,850,贵安新区,其他,9.64
202003081935,850,贵安新区,P2P业务,414.67
202003081935,850,贵安新区,邮箱,17.26
202003081935,850,贵安新区,微博,973.24
202003081935,850,贵安新区,网盘云服务,2043.97
202003081935,850,贵安新区,视频,189306.80
202003081935,850,贵安新区,出行旅游,2.99
202003081935,850,贵安新区,安全杀毒,2.75
202003081935,850,贵安新区,红包业务,0.00
202003081935,850,贵安新区,新业务,198.36
202003081935,851,贵阳,视频,3932912.20
202003081935,851,贵阳,音乐,98267.95
202003081935,851,贵阳,购物,138322.25
202003081935,851,贵阳,阅读,950.64
202003081935,851,贵阳,P2P业务,12369.35
202003081935,851,贵阳,视频直播,213337.19
202003081935,851,贵阳,浏览下载,283418.53
202003081935,851,贵阳,其他,288.41
202003081935,851,贵阳,即时通信,635142.71
202003081935,851,贵阳,游戏,24506.38
202003081935,851,贵阳,网盘云服务,53499.50
202003081935,851,贵阳,邮箱,714.48
202003081935,851,贵阳,VoIP业务,5485.79
202003081935,851,贵阳,安全杀毒,85.83
202003081935,851,贵阳,财经,1506.09
202003081935,851,贵阳,支付,16006.26
202003081935,851,贵阳,出行旅游,589.72
202003081935,851,贵阳,微博,30270.25
202003081935,851,贵阳,彩信,18.09
202003081935,851,贵阳,动漫,800.90
202003081935,851,贵阳,导航,57602.37
202003081935,851,贵阳,应用商店,163668.72
