TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091000,85,贵州,音乐,279053.67
202003091000,85,贵州,财经,11752.66
202003091000,85,贵州,支付,89014.86
202003091000,85,贵州,即时通信,2928208.71
202003091000,85,贵州,网盘云服务,293909.46
202003091000,85,贵州,动漫,9442.56
202003091000,85,贵州,阅读,5617.84
202003091000,85,贵州,导航,266021.78
202003091000,85,贵州,安全杀毒,957.54
202003091000,85,贵州,应用商店,980558.63
202003091000,85,贵州,游戏,112872.20
202003091000,85,贵州,其他,2543.09
202003091000,85,贵州,P2P业务,61191.34
202003091000,85,贵州,浏览下载,1280968.31
202003091000,85,贵州,视频直播,1011874.72
202003091000,85,贵州,购物,1248300.93
202003091000,85,贵州,邮箱,3670.66
202003091000,85,贵州,彩信,487.85
202003091000,85,贵州,视频,17510092.69
202003091000,85,贵州,出行旅游,3439.44
202003091000,85,贵州,微博,172763.82
202003091000,85,贵州,VoIP业务,50848.98
202003091000,85,贵州,红包业务,0.00
202003091000,85,贵州,新业务,1374442.12
202003091000,850,贵安新区,彩信,2.48
202003091000,850,贵安新区,浏览下载,8013.03
202003091000,850,贵安新区,其他,17.44
202003091000,850,贵安新区,安全杀毒,3.42
202003091000,850,贵安新区,微博,1275.52
202003091000,850,贵安新区,导航,1043.39
202003091000,850,贵安新区,阅读,51.71
202003091000,850,贵安新区,出行旅游,16.84
202003091000,850,贵安新区,音乐,1227.22
202003091000,850,贵安新区,动漫,10.14
202003091000,850,贵安新区,购物,5587.67
202003091000,850,贵安新区,VoIP业务,190.68
202003091000,850,贵安新区,视频,122070.39
202003091000,850,贵安新区,网盘云服务,1669.68
202003091000,850,贵安新区,游戏,674.86
202003091000,850,贵安新区,应用商店,5414.19
202003091000,850,贵安新区,支付,636.34
202003091000,850,贵安新区,财经,100.32
202003091000,850,贵安新区,视频直播,6837.78
202003091000,850,贵安新区,P2P业务,193.79
202003091000,850,贵安新区,即时通信,15702.55
202003091000,850,贵安新区,邮箱,19.47
202003091000,850,贵安新区,红包业务,0.00
202003091000,850,贵安新区,新业务,5892.96
202003091000,851,贵阳,财经,3771.30
202003091000,851,贵阳,应用商店,126639.85
202003091000,851,贵阳,游戏,11453.73
202003091000,851,贵阳,P2P业务,13220.41
202003091000,851,贵阳,微博,30566.39
