TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080155,85,贵州,邮箱,1411.39
202003080155,85,贵州,网盘云服务,223033.03
202003080155,85,贵州,彩信,6.58
202003080155,85,贵州,即时通信,1126592.85
202003080155,85,贵州,支付,24255.49
202003080155,85,贵州,P2P业务,55426.64
202003080155,85,贵州,动漫,7784.35
202003080155,85,贵州,微博,105150.54
202003080155,85,贵州,阅读,3741.85
202003080155,85,贵州,VoIP业务,15560.15
202003080155,85,贵州,音乐,153675.35
202003080155,85,贵州,视频,12104274.71
202003080155,85,贵州,出行旅游,731.07
202003080155,85,贵州,导航,116177.52
202003080155,85,贵州,游戏,129242.73
202003080155,85,贵州,购物,297401.47
202003080155,85,贵州,浏览下载,651543.45
202003080155,85,贵州,安全杀毒,243.88
202003080155,85,贵州,财经,2975.91
202003080155,85,贵州,视频直播,656196.35
202003080155,85,贵州,其他,551.18
202003080155,85,贵州,应用商店,409380.55
202003080155,85,贵州,红包业务,0.00
202003080155,85,贵州,新业务,110855.63
202003080155,850,贵安新区,安全杀毒,0.21
202003080155,850,贵安新区,出行旅游,0.84
202003080155,850,贵安新区,彩信,0.00
202003080155,850,贵安新区,财经,75.02
202003080155,850,贵安新区,浏览下载,4140.47
202003080155,850,贵安新区,视频直播,5590.15
202003080155,850,贵安新区,视频,87503.82
202003080155,850,贵安新区,阅读,15.48
202003080155,850,贵安新区,P2P业务,410.98
202003080155,850,贵安新区,网盘云服务,1503.18
202003080155,850,贵安新区,音乐,1103.14
202003080155,850,贵安新区,微博,362.29
202003080155,850,贵安新区,即时通信,6434.22
202003080155,850,贵安新区,游戏,691.45
202003080155,850,贵安新区,应用商店,3315.95
202003080155,850,贵安新区,购物,1769.13
202003080155,850,贵安新区,邮箱,6.92
202003080155,850,贵安新区,支付,130.02
202003080155,850,贵安新区,其他,3.82
202003080155,850,贵安新区,导航,1430.92
202003080155,850,贵安新区,VoIP业务,17.55
202003080155,850,贵安新区,动漫,1.55
202003080155,850,贵安新区,红包业务,0.00
202003080155,850,贵安新区,新业务,9.54
202003080155,851,贵阳,游戏,16259.88
202003080155,851,贵阳,即时通信,171929.85
202003080155,851,贵阳,出行旅游,115.38
202003080155,851,贵阳,动漫,876.94
202003080155,851,贵阳,购物,51523.36
202003080155,851,贵阳,微博,21161.54
202003080155,851,贵阳,彩信,1.20
202003080155,851,贵阳,财经,559.21
