TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081045,85,贵州,彩信,129.33
202003081045,85,贵州,游戏,142321.36
202003081045,85,贵州,微博,176231.26
202003081045,85,贵州,P2P业务,64311.91
202003081045,85,贵州,财经,4414.41
202003081045,85,贵州,视频直播,1072273.39
202003081045,85,贵州,其他,1432.80
202003081045,85,贵州,浏览下载,1362964.78
202003081045,85,贵州,阅读,5373.02
202003081045,85,贵州,支付,87587.96
202003081045,85,贵州,网盘云服务,331957.44
202003081045,85,贵州,动漫,8637.53
202003081045,85,贵州,VoIP业务,21901.33
202003081045,85,贵州,即时通信,3232376.59
202003081045,85,贵州,应用商店,908472.22
202003081045,85,贵州,安全杀毒,816.25
202003081045,85,贵州,音乐,332447.95
202003081045,85,贵州,视频,18137259.34
202003081045,85,贵州,购物,890879.37
202003081045,85,贵州,邮箱,2750.14
202003081045,85,贵州,导航,245091.08
202003081045,85,贵州,出行旅游,3106.71
202003081045,85,贵州,红包业务,0.00
202003081045,85,贵州,新业务,147687.03
202003081045,850,贵安新区,购物,5146.17
202003081045,850,贵安新区,视频直播,7563.99
202003081045,850,贵安新区,动漫,21.04
202003081045,850,贵安新区,导航,1436.68
202003081045,850,贵安新区,其他,8.08
202003081045,850,贵安新区,VoIP业务,122.58
202003081045,850,贵安新区,微博,1110.67
202003081045,850,贵安新区,邮箱,27.95
202003081045,850,贵安新区,支付,680.00
202003081045,850,贵安新区,出行旅游,13.98
202003081045,850,贵安新区,财经,13.55
202003081045,850,贵安新区,彩信,0.83
202003081045,850,贵安新区,阅读,28.09
202003081045,850,贵安新区,音乐,2237.77
202003081045,850,贵安新区,应用商店,5822.90
202003081045,850,贵安新区,浏览下载,8973.34
202003081045,850,贵安新区,即时通信,20118.52
202003081045,850,贵安新区,P2P业务,679.86
202003081045,850,贵安新区,游戏,713.43
202003081045,850,贵安新区,网盘云服务,2850.02
202003081045,850,贵安新区,视频,121392.96
202003081045,850,贵安新区,安全杀毒,2.00
202003081045,850,贵安新区,红包业务,0.00
202003081045,850,贵安新区,新业务,1037.08
202003081045,851,贵阳,出行旅游,535.69
202003081045,851,贵阳,购物,134448.22
202003081045,851,贵阳,网盘云服务,54938.47
202003081045,851,贵阳,游戏,18393.87
202003081045,851,贵阳,财经,1738.09
202003081045,851,贵阳,视频直播,147815.30
202003081045,851,贵阳,阅读,849.60
202003081045,851,贵阳,导航,44941.71
202003081045,851,贵阳,P2P业务,12563.23
202003081045,851,贵阳,视频,2729305.63
202003081045,851,贵阳,音乐,50589.29
202003081045,851,贵阳,邮箱,559.43
202003081045,851,贵阳,彩信,29.73
202003081045,851,贵阳,微博,32645.16
202003081045,851,贵阳,即时通信,492077.77
202003081045,851,贵阳,VoIP业务,2826.94
202003081045,851,贵阳,应用商店,124900.14
202003081045,851,贵阳,其他,241.43
202003081045,851,贵阳,支付,15634.43
202003081045,851,贵阳,安全杀毒,190.57
202003081045,851,贵阳,浏览下载,222069.20
202003081045,851,贵阳,动漫,828.90
202003081045,851,贵阳,红包业务,0.00
202003081045,851,贵阳,新业务,12810.10
202003081045,852,遵义,浏览下载,240608.53
202003081045,852,遵义,出行旅游,518.30
202003081045,852,遵义,应用商店,155798.40
202003081045,852,遵义,VoIP业务,3235.80
202003081045,852,遵义,网盘云服务,52533.61
202003081045,852,遵义,视频,3311508.20
202003081045,852,遵义,P2P业务,8270.60
202003081045,852,遵义,其他,252.98
202003081045,852,遵义,视频直播,162748.61
202003081045,852,遵义,即时通信,545762.73
202003081045,852,遵义,购物,154628.22
202003081045,852,遵义,支付,15823.41
202003081045,852,遵义,阅读,927.37
202003081045,852,遵义,导航,43669.23
202003081045,852,遵义,邮箱,458.73
202003081045,852,遵义,音乐,50485.95
202003081045,852,遵义,游戏,22388.62
202003081045,852,遵义,安全杀毒,164.70
202003081045,852,遵义,动漫,1387.77
202003081045,852,遵义,彩信,20.76
202003081045,852,遵义,财经,452.04
202003081045,852,遵义,微博,31624.45
202003081045,852,遵义,红包业务,0.00
202003081045,852,遵义,新业务,24401.98
202003081045,853,安顺,动漫,703.69
202003081045,853,安顺,阅读,278.46
202003081045,853,安顺,出行旅游,222.71
202003081045,853,安顺,视频,1139535.86
202003081045,853,安顺,VoIP业务,1473.31
202003081045,853,安顺,视频直播,63870.62
202003081045,853,安顺,财经,360.84
202003081045,853,安顺,购物,51418.46
202003081045,853,安顺,其他,86.02
202003081045,853,安顺,微博,10626.53
202003081045,853,安顺,应用商店,56218.21
202003081045,853,安顺,导航,16582.25
202003081045,853,安顺,安全杀毒,23.77
202003081045,853,安顺,支付,5681.01
202003081045,853,安顺,网盘云服务,18782.79
202003081045,853,安顺,浏览下载,85137.94
202003081045,853,安顺,P2P业务,4461.64
202003081045,853,安顺,邮箱,170.60
202003081045,853,安顺,音乐,22520.30
202003081045,853,安顺,即时通信,188218.52
202003081045,853,安顺,游戏,10041.40
202003081045,853,安顺,彩信,9.12
202003081045,853,安顺,红包业务,0.00
202003081045,853,安顺,新业务,14494.45
202003081045,854,黔南,视频直播,128642.36
202003081045,854,黔南,财经,147.76
202003081045,854,黔南,即时通信,362688.69
202003081045,854,黔南,VoIP业务,2540.34
