TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091825,85,贵州,音乐,480176.11
202003091825,85,贵州,网盘云服务,360658.87
202003091825,85,贵州,视频直播,1180218.72
202003091825,85,贵州,应用商店,1133767.50
202003091825,85,贵州,支付,82284.24
202003091825,85,贵州,视频,21293098.41
202003091825,85,贵州,财经,5973.91
202003091825,85,贵州,阅读,5238.66
202003091825,85,贵州,P2P业务,55694.67
202003091825,85,贵州,VoIP业务,22849.07
202003091825,85,贵州,安全杀毒,616.44
202003091825,85,贵州,即时通信,3584657.99
202003091825,85,贵州,购物,784945.69
202003091825,85,贵州,邮箱,2839.42
202003091825,85,贵州,彩信,1417.43
202003091825,85,贵州,出行旅游,3462.54
202003091825,85,贵州,微博,157839.70
202003091825,85,贵州,导航,265135.46
202003091825,85,贵州,动漫,8334.64
202003091825,85,贵州,游戏,191705.17
202003091825,85,贵州,浏览下载,1594843.80
202003091825,85,贵州,其他,1717.42
202003091825,85,贵州,红包业务,0.00
202003091825,85,贵州,新业务,265113.08
202003091825,850,贵安新区,导航,1324.49
202003091825,850,贵安新区,应用商店,6146.97
202003091825,850,贵安新区,其他,9.30
202003091825,850,贵安新区,VoIP业务,91.76
202003091825,850,贵安新区,出行旅游,16.93
202003091825,850,贵安新区,购物,4323.76
202003091825,850,贵安新区,阅读,27.26
202003091825,850,贵安新区,网盘云服务,5003.51
202003091825,850,贵安新区,支付,435.93
202003091825,850,贵安新区,彩信,4.77
202003091825,850,贵安新区,即时通信,23307.51
202003091825,850,贵安新区,视频直播,8143.58
202003091825,850,贵安新区,视频,154640.22
202003091825,850,贵安新区,P2P业务,272.89
202003091825,850,贵安新区,微博,1125.25
202003091825,850,贵安新区,财经,100.02
202003091825,850,贵安新区,游戏,1038.04
202003091825,850,贵安新区,动漫,18.64
202003091825,850,贵安新区,音乐,3632.37
202003091825,850,贵安新区,浏览下载,11117.12
202003091825,850,贵安新区,邮箱,13.94
202003091825,850,贵安新区,安全杀毒,3.04
202003091825,850,贵安新区,红包业务,0.00
202003091825,850,贵安新区,新业务,1172.39
202003091825,851,贵阳,出行旅游,714.88
202003091825,851,贵阳,财经,2129.74
202003091825,851,贵阳,即时通信,558502.06
202003091825,851,贵阳,动漫,966.03
202003091825,851,贵阳,网盘云服务,64413.07
202003091825,851,贵阳,支付,16930.38
202003091825,851,贵阳,游戏,22773.45
202003091825,851,贵阳,邮箱,727.59
202003091825,851,贵阳,购物,133216.09
202003091825,851,贵阳,其他,369.86
202003091825,851,贵阳,微博,28725.77
202003091825,851,贵阳,VoIP业务,3225.80
202003091825,851,贵阳,安全杀毒,60.17
202003091825,851,贵阳,P2P业务,10204.90
202003091825,851,贵阳,音乐,88255.79
202003091825,851,贵阳,视频直播,172284.58
202003091825,851,贵阳,导航,54268.43
202003091825,851,贵阳,浏览下载,269899.95
202003091825,851,贵阳,应用商店,163019.67
202003091825,851,贵阳,彩信,196.51
202003091825,851,贵阳,视频,3296798.98
202003091825,851,贵阳,阅读,818.77
202003091825,851,贵阳,红包业务,0.00
202003091825,851,贵阳,新业务,30276.67
202003091825,852,遵义,P2P业务,8504.31
202003091825,852,遵义,浏览下载,272180.60
202003091825,852,遵义,网盘云服务,53646.79
202003091825,852,遵义,动漫,1096.43
202003091825,852,遵义,其他,255.65
202003091825,852,遵义,支付,13614.83
202003091825,852,遵义,应用商店,187243.76
202003091825,852,遵义,出行旅游,595.18
202003091825,852,遵义,VoIP业务,2808.34
202003091825,852,遵义,邮箱,388.35
202003091825,852,遵义,游戏,30188.61
202003091825,852,遵义,音乐,78008.75
202003091825,852,遵义,购物,126498.04
202003091825,852,遵义,视频直播,169571.10
202003091825,852,遵义,安全杀毒,83.45
202003091825,852,遵义,导航,46364.80
202003091825,852,遵义,彩信,240.62
202003091825,852,遵义,阅读,863.57
202003091825,852,遵义,微博,26426.79
202003091825,852,遵义,视频,3658379.73
202003091825,852,遵义,即时通信,600268.29
202003091825,852,遵义,财经,800.57
202003091825,852,遵义,红包业务,0.00
202003091825,852,遵义,新业务,42801.09
202003091825,853,安顺,彩信,201.87
202003091825,853,安顺,浏览下载,96399.32
202003091825,853,安顺,VoIP业务,1463.55
202003091825,853,安顺,支付,4734.96
202003091825,853,安顺,安全杀毒,47.55
202003091825,853,安顺,视频直播,69917.65
202003091825,853,安顺,微博,9033.39
202003091825,853,安顺,视频,1315646.58
202003091825,853,安顺,购物,45486.83
202003091825,853,安顺,动漫,520.92
202003091825,853,安顺,P2P业务,3936.54
202003091825,853,安顺,其他,95.05
202003091825,853,安顺,财经,170.74
202003091825,853,安顺,应用商店,62908.04
202003091825,853,安顺,出行旅游,189.37
202003091825,853,安顺,导航,17405.20
202003091825,853,安顺,即时通信,215349.68
202003091825,853,安顺,音乐,29831.70
202003091825,853,安顺,网盘云服务,19410.63
202003091825,853,安顺,阅读,406.54
202003091825,853,安顺,游戏,13487.85
202003091825,853,安顺,邮箱,127.85
202003091825,853,安顺,红包业务,0.00
202003091825,853,安顺,新业务,21626.50
202003091825,854,黔南,网盘云服务,36246.45
202003091825,854,黔南,音乐,46619.35
202003091825,854,黔南,视频直播,126551.89
202003091825,854,黔南,导航,24491.56
202003091825,854,黔南,出行旅游,244.95
202003091825,854,黔南,安全杀毒,30.53
202003091825,854,黔南,VoIP业务,2065.20
202003091825,854,黔南,财经,361.47
202003091825,854,黔南,微博,14289.08
202003091825,854,黔南,阅读,497.55
202003091825,854,黔南,其他,191.80
202003091825,854,黔南,即时通信,389365.69
202003091825,854,黔南,购物,81314.34
202003091825,854,黔南,浏览下载,166268.96
202003091825,854,黔南,应用商店,117657.34
202003091825,854,黔南,P2P业务,5840.72
202003091825,854,黔南,视频,2176488.94
202003091825,854,黔南,游戏,18599.42
202003091825,854,黔南,彩信,159.18
202003091825,854,黔南,支付,8315.22
202003091825,854,黔南,动漫,903.75
202003091825,854,黔南,邮箱,251.28
202003091825,854,黔南,红包业务,0.00
202003091825,854,黔南,新业务,28365.12
202003091825,855,黔东南,视频,2233270.20
202003091825,855,黔东南,其他,180.87
202003091825,855,黔东南,邮箱,258.04
202003091825,855,黔东南,导航,35566.04
202003091825,855,黔东南,安全杀毒,189.81
202003091825,855,黔东南,动漫,1111.47
202003091825,855,黔东南,财经,643.54
202003091825,855,黔东南,音乐,47353.21
202003091825,855,黔东南,彩信,175.15
202003091825,855,黔东南,游戏,28342.90
202003091825,855,黔东南,购物,83124.57
202003091825,855,黔东南,网盘云服务,52185.02
202003091825,855,黔东南,阅读,679.77
202003091825,855,黔东南,VoIP业务,2518.89
202003091825,855,黔东南,微博,18398.78
202003091825,855,黔东南,出行旅游,316.80
202003091825,855,黔东南,应用商店,140402.22
202003091825,855,黔东南,P2P业务,6667.11
202003091825,855,黔东南,即时通信,480454.10
202003091825,855,黔东南,视频直播,162103.28
202003091825,855,黔东南,支付,8236.12
202003091825,855,黔东南,浏览下载,192839.73
202003091825,855,黔东南,红包业务,0.00
202003091825,855,黔东南,新业务,26319.01
202003091825,856,铜仁,阅读,487.33
202003091825,856,铜仁,微博,14837.88
202003091825,856,铜仁,浏览下载,150248.04
202003091825,856,铜仁,财经,761.80
202003091825,856,铜仁,其他,189.09
202003091825,856,铜仁,彩信,155.98
202003091825,856,铜仁,出行旅游,208.07
202003091825,856,铜仁,应用商店,103098.81
202003091825,856,铜仁,游戏,18066.70
202003091825,856,铜仁,即时通信,381156.13
202003091825,856,铜仁,P2P业务,4533.69
202003091825,856,铜仁,购物,65563.58
202003091825,856,铜仁,邮箱,269.93
202003091825,856,铜仁,安全杀毒,66.51
202003091825,856,铜仁,支付,6798.34
202003091825,856,铜仁,视频直播,108051.52
202003091825,856,铜仁,音乐,40310.59
202003091825,856,铜仁,VoIP业务,1839.55
202003091825,856,铜仁,动漫,820.50
202003091825,856,铜仁,导航,24228.93
202003091825,856,铜仁,视频,2193813.83
202003091825,856,铜仁,网盘云服务,33146.85
202003091825,856,铜仁,红包业务,0.00
202003091825,856,铜仁,新业务,27020.40
202003091825,857,毕节,动漫,1364.51
202003091825,857,毕节,视频直播,201300.93
202003091825,857,毕节,游戏,41418.92
202003091825,857,毕节,浏览下载,249743.56
202003091825,857,毕节,安全杀毒,65.44
202003091825,857,毕节,财经,396.28
202003091825,857,毕节,网盘云服务,56699.96
202003091825,857,毕节,应用商店,208380.92
202003091825,857,毕节,P2P业务,10322.28
202003091825,857,毕节,阅读,950.22
202003091825,857,毕节,导航,39378.90
202003091825,857,毕节,视频,3536803.23
202003091825,857,毕节,其他,230.55
202003091825,857,毕节,邮箱,447.58
202003091825,857,毕节,微博,26586.43
202003091825,857,毕节,音乐,84707.20
202003091825,857,毕节,VoIP业务,5651.42
202003091825,857,毕节,即时通信,616943.21
202003091825,857,毕节,出行旅游,723.19
202003091825,857,毕节,购物,152986.91
202003091825,857,毕节,彩信,177.63
202003091825,857,毕节,支付,12962.47
202003091825,857,毕节,红包业务,0.00
202003091825,857,毕节,新业务,61201.10
202003091825,858,六盘水,VoIP业务,1508.77
202003091825,858,六盘水,其他,103.24
202003091825,858,六盘水,彩信,64.33
202003091825,858,六盘水,浏览下载,89417.58
202003091825,858,六盘水,应用商店,66633.27
202003091825,858,六盘水,即时通信,193854.43
202003091825,858,六盘水,购物,44667.08
202003091825,858,六盘水,出行旅游,202.25
202003091825,858,六盘水,支付,5629.88
202003091825,858,六盘水,P2P业务,2607.18
202003091825,858,六盘水,微博,9137.41
202003091825,858,六盘水,动漫,563.80
202003091825,858,六盘水,安全杀毒,16.33
202003091825,858,六盘水,导航,14099.96
202003091825,858,六盘水,财经,171.47
202003091825,858,六盘水,音乐,29734.05
202003091825,858,六盘水,邮箱,248.79
202003091825,858,六盘水,阅读,306.03
202003091825,858,六盘水,网盘云服务,19560.23
202003091825,858,六盘水,游戏,11219.72
202003091825,858,六盘水,视频,1197917.80
202003091825,858,六盘水,视频直播,68913.30
202003091825,858,六盘水,红包业务,0.00
202003091825,858,六盘水,新业务,14066.82
202003091825,859,黔西南,安全杀毒,53.42
202003091825,859,黔西南,应用商店,97825.37
202003091825,859,黔西南,游戏,15027.04
202003091825,859,黔西南,出行旅游,278.66
202003091825,859,黔西南,动漫,996.47
202003091825,859,黔西南,阅读,334.26
202003091825,859,黔西南,网盘云服务,22767.13
202003091825,859,黔西南,视频,1681492.77
202003091825,859,黔西南,财经,399.59
202003091825,859,黔西南,彩信,80.94
202003091825,859,黔西南,浏览下载,116489.47
202003091825,859,黔西南,即时通信,268527.30
202003091825,859,黔西南,VoIP业务,1759.00
202003091825,859,黔西南,导航,18377.99
202003091825,859,黔西南,视频直播,91718.22
202003091825,859,黔西南,购物,57201.22
202003091825,859,黔西南,P2P业务,4099.12
202003091825,859,黔西南,微博,9998.27
202003091825,859,黔西南,音乐,36879.49
202003091825,859,黔西南,其他,101.43
202003091825,859,黔西南,邮箱,153.27
202003091825,859,黔西南,支付,5931.78
202003091825,859,黔西南,红包业务,0.00
202003091825,859,黔西南,新业务,13475.15
