TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100425,85,贵州,视频,4189901.37
202003100425,85,贵州,导航,44602.32
202003100425,85,贵州,网盘云服务,85371.05
202003100425,85,贵州,彩信,1.80
202003100425,85,贵州,VoIP业务,4282.29
202003100425,85,贵州,应用商店,196016.94
202003100425,85,贵州,即时通信,344906.09
202003100425,85,贵州,阅读,1301.37
202003100425,85,贵州,游戏,35883.61
202003100425,85,贵州,P2P业务,21692.34
202003100425,85,贵州,音乐,67547.67
202003100425,85,贵州,其他,270.33
202003100425,85,贵州,财经,1321.07
202003100425,85,贵州,微博,22695.80
202003100425,85,贵州,购物,99765.96
202003100425,85,贵州,动漫,2202.28
202003100425,85,贵州,浏览下载,285692.36
202003100425,85,贵州,安全杀毒,129.49
202003100425,85,贵州,出行旅游,297.42
202003100425,85,贵州,支付,9511.75
202003100425,85,贵州,视频直播,264131.82
202003100425,85,贵州,邮箱,462.23
202003100425,85,贵州,红包业务,0.00
202003100425,85,贵州,新业务,42702.66
202003100425,850,贵安新区,网盘云服务,437.80
202003100425,850,贵安新区,其他,1.94
202003100425,850,贵安新区,浏览下载,1448.09
202003100425,850,贵安新区,应用商店,1215.40
202003100425,850,贵安新区,即时通信,2075.03
202003100425,850,贵安新区,音乐,236.12
202003100425,850,贵安新区,P2P业务,97.46
202003100425,850,贵安新区,支付,96.49
202003100425,850,贵安新区,财经,2.66
202003100425,850,贵安新区,游戏,208.67
202003100425,850,贵安新区,阅读,5.94
202003100425,850,贵安新区,视频,26696.19
202003100425,850,贵安新区,视频直播,1841.55
202003100425,850,贵安新区,微博,310.39
202003100425,850,贵安新区,购物,512.67
202003100425,850,贵安新区,安全杀毒,0.15
202003100425,850,贵安新区,邮箱,3.34
202003100425,850,贵安新区,导航,155.48
202003100425,850,贵安新区,出行旅游,2.01
202003100425,850,贵安新区,彩信,0.00
202003100425,850,贵安新区,VoIP业务,30.78
202003100425,850,贵安新区,动漫,0.37
202003100425,850,贵安新区,红包业务,0.00
202003100425,850,贵安新区,新业务,478.41
202003100425,851,贵阳,动漫,292.95
202003100425,851,贵阳,导航,8657.83
202003100425,851,贵阳,游戏,4343.96
202003100425,851,贵阳,浏览下载,49768.02
202003100425,851,贵阳,即时通信,52393.16
202003100425,851,贵阳,财经,153.82
202003100425,851,贵阳,彩信,0.00
202003100425,851,贵阳,出行旅游,69.52
202003100425,851,贵阳,微博,4493.20
202003100425,851,贵阳,VoIP业务,576.08
202003100425,851,贵阳,视频,670230.38
202003100425,851,贵阳,支付,1394.29
202003100425,851,贵阳,应用商店,33266.01
202003100425,851,贵阳,网盘云服务,14057.69
202003100425,851,贵阳,其他,40.50
202003100425,851,贵阳,P2P业务,4079.23
202003100425,851,贵阳,音乐,10791.38
202003100425,851,贵阳,安全杀毒,18.24
202003100425,851,贵阳,阅读,271.15
202003100425,851,贵阳,视频直播,41761.88
202003100425,851,贵阳,邮箱,92.10
202003100425,851,贵阳,购物,15297.84
202003100425,851,贵阳,红包业务,0.00
202003100425,851,贵阳,新业务,4561.69
202003100425,852,遵义,邮箱,59.10
202003100425,852,遵义,支付,1333.07
202003100425,852,遵义,其他,46.46
202003100425,852,遵义,应用商店,31157.77
202003100425,852,遵义,游戏,4868.90
202003100425,852,遵义,安全杀毒,23.34
202003100425,852,遵义,视频直播,35116.63
202003100425,852,遵义,视频,685510.38
202003100425,852,遵义,购物,14743.78
202003100425,852,遵义,阅读,195.13
202003100425,852,遵义,微博,3873.70
202003100425,852,遵义,音乐,10109.30
202003100425,852,遵义,出行旅游,20.21
202003100425,852,遵义,财经,219.13
202003100425,852,遵义,VoIP业务,430.78
202003100425,852,遵义,浏览下载,47501.59
202003100425,852,遵义,即时通信,53355.22
202003100425,852,遵义,P2P业务,2624.56
202003100425,852,遵义,网盘云服务,11013.14
202003100425,852,遵义,彩信,0.03
202003100425,852,遵义,动漫,174.73
202003100425,852,遵义,导航,5919.73
202003100425,852,遵义,红包业务,0.00
202003100425,852,遵义,新业务,6588.91
202003100425,853,安顺,P2P业务,1103.50
202003100425,853,安顺,浏览下载,16260.64
202003100425,853,安顺,邮箱,21.13
202003100425,853,安顺,即时通信,19285.60
202003100425,853,安顺,音乐,4822.66
202003100425,853,安顺,财经,220.38
202003100425,853,安顺,购物,5465.44
202003100425,853,安顺,其他,16.29
202003100425,853,安顺,彩信,0.00
202003100425,853,安顺,微博,1171.41
202003100425,853,安顺,阅读,63.91
202003100425,853,安顺,安全杀毒,2.39
202003100425,853,安顺,支付,573.33
202003100425,853,安顺,视频,255280.00
202003100425,853,安顺,应用商店,11626.15
202003100425,853,安顺,VoIP业务,343.14
202003100425,853,安顺,动漫,145.70
202003100425,853,安顺,导航,3162.78
202003100425,853,安顺,视频直播,16649.16
202003100425,853,安顺,游戏,2175.13
202003100425,853,安顺,网盘云服务,4959.88
202003100425,853,安顺,出行旅游,17.85
202003100425,853,安顺,红包业务,0.00
202003100425,853,安顺,新业务,2588.50
202003100425,854,黔南,安全杀毒,4.38
202003100425,854,黔南,财经,81.08
202003100425,854,黔南,动漫,253.53
202003100425,854,黔南,邮箱,35.33
202003100425,854,黔南,游戏,5545.72
202003100425,854,黔南,应用商店,20125.51
202003100425,854,黔南,导航,4229.49
202003100425,854,黔南,阅读,140.08
202003100425,854,黔南,其他,32.05
202003100425,854,黔南,浏览下载,32290.50
202003100425,854,黔南,网盘云服务,10064.42
202003100425,854,黔南,彩信,0.47
202003100425,854,黔南,视频直播,34094.19
202003100425,854,黔南,P2P业务,2504.98
202003100425,854,黔南,购物,11430.63
202003100425,854,黔南,支付,1208.17
202003100425,854,黔南,视频,458331.34
202003100425,854,黔南,音乐,6683.29
202003100425,854,黔南,即时通信,40335.85
202003100425,854,黔南,出行旅游,73.58
202003100425,854,黔南,微博,2184.24
202003100425,854,黔南,VoIP业务,437.04
202003100425,854,黔南,红包业务,0.00
202003100425,854,黔南,新业务,4863.21
202003100425,855,黔东南,阅读,166.11
202003100425,855,黔东南,微博,2545.21
202003100425,855,黔东南,购物,14846.16
202003100425,855,黔东南,浏览下载,37740.22
202003100425,855,黔东南,出行旅游,29.13
202003100425,855,黔东南,支付,1108.09
202003100425,855,黔东南,导航,7277.86
202003100425,855,黔东南,网盘云服务,15707.19
202003100425,855,黔东南,即时通信,50292.77
202003100425,855,黔东南,财经,166.89
202003100425,855,黔东南,应用商店,23693.86
202003100425,855,黔东南,视频,505863.44
202003100425,855,黔东南,音乐,8975.92
202003100425,855,黔东南,彩信,0.12
202003100425,855,黔东南,其他,33.34
202003100425,855,黔东南,VoIP业务,514.76
202003100425,855,黔东南,安全杀毒,4.95
202003100425,855,黔东南,视频直播,39585.77
202003100425,855,黔东南,P2P业务,2995.19
202003100425,855,黔东南,游戏,5266.12
202003100425,855,黔东南,邮箱,51.32
202003100425,855,黔东南,动漫,351.56
202003100425,855,黔东南,红包业务,0.00
202003100425,855,黔东南,新业务,8124.37
202003100425,856,铜仁,安全杀毒,2.82
202003100425,856,铜仁,导航,3994.87
202003100425,856,铜仁,出行旅游,24.60
202003100425,856,铜仁,支付,1103.44
202003100425,856,铜仁,阅读,136.77
202003100425,856,铜仁,游戏,3948.88
202003100425,856,铜仁,购物,9679.76
202003100425,856,铜仁,视频直播,25378.01
202003100425,856,铜仁,财经,45.11
202003100425,856,铜仁,视频,423035.73
202003100425,856,铜仁,网盘云服务,7312.99
202003100425,856,铜仁,即时通信,34239.57
202003100425,856,铜仁,邮箱,53.10
