TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091950,85,贵州,VoIP业务,40531.54
202003091950,85,贵州,即时通信,4308847.46
202003091950,85,贵州,视频,27158379.81
202003091950,85,贵州,安全杀毒,724.16
202003091950,85,贵州,购物,1188351.16
202003091950,85,贵州,P2P业务,64523.97
202003091950,85,贵州,阅读,6333.03
202003091950,85,贵州,出行旅游,3363.59
202003091950,85,贵州,邮箱,2740.70
202003091950,85,贵州,财经,7151.43
202003091950,85,贵州,浏览下载,1911769.88
202003091950,85,贵州,网盘云服务,329553.81
202003091950,85,贵州,音乐,650974.78
202003091950,85,贵州,彩信,137.91
202003091950,85,贵州,视频直播,1545063.21
202003091950,85,贵州,游戏,223767.26
202003091950,85,贵州,动漫,8355.45
202003091950,85,贵州,其他,1971.30
202003091950,85,贵州,微博,173676.67
202003091950,85,贵州,支付,85877.04
202003091950,85,贵州,导航,307164.42
202003091950,85,贵州,应用商店,1149161.99
202003091950,85,贵州,红包业务,0.00
202003091950,85,贵州,新业务,279656.89
202003091950,850,贵安新区,网盘云服务,2366.78
202003091950,850,贵安新区,财经,23.72
202003091950,850,贵安新区,游戏,1105.24
202003091950,850,贵安新区,浏览下载,11836.49
202003091950,850,贵安新区,动漫,1.93
202003091950,850,贵安新区,安全杀毒,3.18
202003091950,850,贵安新区,即时通信,27291.91
202003091950,850,贵安新区,视频直播,10421.57
202003091950,850,贵安新区,VoIP业务,90.71
202003091950,850,贵安新区,应用商店,7556.32
202003091950,850,贵安新区,购物,9945.84
202003091950,850,贵安新区,阅读,39.28
202003091950,850,贵安新区,彩信,0.22
202003091950,850,贵安新区,出行旅游,14.71
202003091950,850,贵安新区,视频,200049.06
202003091950,850,贵安新区,音乐,4537.86
202003091950,850,贵安新区,导航,2135.85
202003091950,850,贵安新区,其他,10.03
202003091950,850,贵安新区,微博,867.28
202003091950,850,贵安新区,支付,633.53
202003091950,850,贵安新区,邮箱,13.08
202003091950,850,贵安新区,P2P业务,461.43
202003091950,850,贵安新区,红包业务,0.00
202003091950,850,贵安新区,新业务,1051.58
202003091950,851,贵阳,浏览下载,299046.23
202003091950,851,贵阳,安全杀毒,112.68
202003091950,851,贵阳,邮箱,530.12
202003091950,851,贵阳,游戏,29475.45
202003091950,851,贵阳,应用商店,160446.68
202003091950,851,贵阳,VoIP业务,5770.93
202003091950,851,贵阳,购物,176214.10
202003091950,851,贵阳,即时通信,642115.55
202003091950,851,贵阳,视频直播,214349.03
202003091950,851,贵阳,P2P业务,11211.32
202003091950,851,贵阳,其他,268.02
202003091950,851,贵阳,微博,28919.57
202003091950,851,贵阳,财经,1363.40
202003091950,851,贵阳,动漫,1087.74
202003091950,851,贵阳,出行旅游,613.66
