TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080915,85,贵州,购物,788751.27
202003080915,85,贵州,应用商店,755096.55
202003080915,85,贵州,视频,15754416.73
202003080915,85,贵州,视频直播,942561.05
202003080915,85,贵州,游戏,86515.32
202003080915,85,贵州,支付,71456.15
202003080915,85,贵州,P2P业务,53542.46
202003080915,85,贵州,其他,1436.58
202003080915,85,贵州,微博,152312.72
202003080915,85,贵州,邮箱,2616.92
202003080915,85,贵州,VoIP业务,19040.07
202003080915,85,贵州,动漫,5619.40
202003080915,85,贵州,彩信,1527.75
202003080915,85,贵州,财经,4529.70
202003080915,85,贵州,阅读,4253.62
202003080915,85,贵州,浏览下载,1243280.54
202003080915,85,贵州,即时通信,2537449.01
202003080915,85,贵州,导航,192858.72
202003080915,85,贵州,出行旅游,2126.26
202003080915,85,贵州,音乐,231542.95
202003080915,85,贵州,网盘云服务,300757.11
202003080915,85,贵州,安全杀毒,652.35
202003080915,85,贵州,红包业务,0.00
202003080915,85,贵州,新业务,126508.81
202003080915,850,贵安新区,邮箱,27.28
202003080915,850,贵安新区,即时通信,16011.16
202003080915,850,贵安新区,阅读,41.74
202003080915,850,贵安新区,其他,6.71
202003080915,850,贵安新区,导航,1586.31
202003080915,850,贵安新区,浏览下载,8279.59
202003080915,850,贵安新区,应用商店,3970.82
202003080915,850,贵安新区,游戏,621.85
202003080915,850,贵安新区,微博,947.46
202003080915,850,贵安新区,安全杀毒,1.90
202003080915,850,贵安新区,VoIP业务,321.99
202003080915,850,贵安新区,网盘云服务,1791.32
202003080915,850,贵安新区,音乐,1564.35
202003080915,850,贵安新区,P2P业务,278.07
202003080915,850,贵安新区,出行旅游,4.10
202003080915,850,贵安新区,动漫,12.79
202003080915,850,贵安新区,购物,4720.85
202003080915,850,贵安新区,视频直播,5950.76
202003080915,850,贵安新区,支付,473.52
202003080915,850,贵安新区,财经,76.88
202003080915,850,贵安新区,彩信,5.16
202003080915,850,贵安新区,视频,106262.31
202003080915,850,贵安新区,红包业务,0.00
202003080915,850,贵安新区,新业务,491.01
202003080915,851,贵阳,视频,2330978.37
202003080915,851,贵阳,浏览下载,208398.19
202003080915,851,贵阳,导航,36881.97
202003080915,851,贵阳,即时通信,368039.25
202003080915,851,贵阳,P2P业务,12131.92
202003080915,851,贵阳,VoIP业务,2317.83
202003080915,851,贵阳,阅读,640.17
202003080915,851,贵阳,网盘云服务,48770.60
202003080915,851,贵阳,游戏,9014.08
202003080915,851,贵阳,音乐,37540.70
202003080915,851,贵阳,购物,115186.80
202003080915,851,贵阳,动漫,613.75
