TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081010,85,贵州,游戏,126397.07
202003081010,85,贵州,动漫,8113.28
202003081010,85,贵州,VoIP业务,22010.12
202003081010,85,贵州,浏览下载,1348414.74
202003081010,85,贵州,应用商店,898742.56
202003081010,85,贵州,视频直播,1037321.42
202003081010,85,贵州,即时通信,3266939.72
202003081010,85,贵州,音乐,294667.17
202003081010,85,贵州,财经,4108.20
202003081010,85,贵州,视频,17336819.35
202003081010,85,贵州,出行旅游,3204.76
202003081010,85,贵州,微博,172378.35
202003081010,85,贵州,购物,850054.96
202003081010,85,贵州,导航,230163.84
202003081010,85,贵州,彩信,123.27
202003081010,85,贵州,邮箱,2915.31
202003081010,85,贵州,安全杀毒,795.84
202003081010,85,贵州,支付,84025.11
202003081010,85,贵州,阅读,4972.11
202003081010,85,贵州,其他,1522.09
202003081010,85,贵州,网盘云服务,319563.16
202003081010,85,贵州,P2P业务,64411.66
202003081010,85,贵州,红包业务,0.00
202003081010,85,贵州,新业务,149266.03
202003081010,850,贵安新区,视频,115502.38
202003081010,850,贵安新区,阅读,32.96
202003081010,850,贵安新区,支付,407.58
202003081010,850,贵安新区,VoIP业务,63.14
202003081010,850,贵安新区,安全杀毒,1.16
202003081010,850,贵安新区,音乐,2071.02
202003081010,850,贵安新区,彩信,0.61
202003081010,850,贵安新区,应用商店,3658.34
202003081010,850,贵安新区,微博,1374.24
202003081010,850,贵安新区,P2P业务,644.53
202003081010,850,贵安新区,浏览下载,8254.88
202003081010,850,贵安新区,出行旅游,15.33
202003081010,850,贵安新区,网盘云服务,1876.94
202003081010,850,贵安新区,视频直播,6489.05
202003081010,850,贵安新区,邮箱,19.17
202003081010,850,贵安新区,购物,4976.83
202003081010,850,贵安新区,财经,3.52
202003081010,850,贵安新区,即时通信,18786.42
202003081010,850,贵安新区,其他,8.48
202003081010,850,贵安新区,动漫,5.64
202003081010,850,贵安新区,导航,1200.50
202003081010,850,贵安新区,游戏,787.26
202003081010,850,贵安新区,红包业务,0.00
202003081010,850,贵安新区,新业务,681.00
202003081010,851,贵阳,邮箱,649.66
202003081010,851,贵阳,游戏,13536.01
202003081010,851,贵阳,网盘云服务,49973.31
202003081010,851,贵阳,动漫,846.46
202003081010,851,贵阳,其他,291.90
202003081010,851,贵阳,导航,41113.48
202003081010,851,贵阳,出行旅游,499.40
202003081010,851,贵阳,购物,129056.80
202003081010,851,贵阳,安全杀毒,95.66
202003081010,851,贵阳,支付,15591.45
202003081010,851,贵阳,应用商店,113426.14
202003081010,851,贵阳,P2P业务,12553.17
202003081010,851,贵阳,即时通信,481083.06
202003081010,851,贵阳,VoIP业务,2422.27
202003081010,851,贵阳,微博,31292.41
202003081010,851,贵阳,音乐,47869.16
202003081010,851,贵阳,财经,1500.39
202003081010,851,贵阳,浏览下载,227606.53
202003081010,851,贵阳,视频,2603162.11
202003081010,851,贵阳,视频直播,143378.40
202003081010,851,贵阳,彩信,38.81
202003081010,851,贵阳,阅读,848.98
202003081010,851,贵阳,红包业务,0.00
202003081010,851,贵阳,新业务,16119.28
202003081010,852,遵义,安全杀毒,142.58
202003081010,852,遵义,动漫,1354.59
202003081010,852,遵义,支付,14728.84
202003081010,852,遵义,微博,30510.80
202003081010,852,遵义,游戏,18394.61
202003081010,852,遵义,阅读,893.09
202003081010,852,遵义,视频直播,150740.59
202003081010,852,遵义,即时通信,549331.11
202003081010,852,遵义,彩信,20.03
202003081010,852,遵义,视频,3185365.26
202003081010,852,遵义,导航,37888.33
202003081010,852,遵义,音乐,44313.35
202003081010,852,遵义,财经,480.13
202003081010,852,遵义,其他,236.05
202003081010,852,遵义,VoIP业务,3635.65
202003081010,852,遵义,购物,142252.05
202003081010,852,遵义,邮箱,438.14
202003081010,852,遵义,应用商店,154821.19
202003081010,852,遵义,网盘云服务,50455.93
202003081010,852,遵义,出行旅游,412.87
202003081010,852,遵义,P2P业务,9182.00
202003081010,852,遵义,浏览下载,234620.73
202003081010,852,遵义,红包业务,0.00
202003081010,852,遵义,新业务,26459.29
202003081010,853,安顺,安全杀毒,44.79
202003081010,853,安顺,音乐,19550.65
202003081010,853,安顺,阅读,299.22
202003081010,853,安顺,彩信,6.60
202003081010,853,安顺,邮箱,128.49
202003081010,853,安顺,P2P业务,5403.55
202003081010,853,安顺,浏览下载,83115.27
202003081010,853,安顺,财经,204.62
202003081010,853,安顺,游戏,9902.01
202003081010,853,安顺,网盘云服务,17930.17
202003081010,853,安顺,视频直播,65689.21
202003081010,853,安顺,支付,5061.11
202003081010,853,安顺,导航,17124.63
202003081010,853,安顺,应用商店,53130.96
202003081010,853,安顺,即时通信,170110.83
202003081010,853,安顺,其他,82.34
202003081010,853,安顺,购物,49220.83
202003081010,853,安顺,出行旅游,198.55
202003081010,853,安顺,微博,10038.00
202003081010,853,安顺,动漫,834.66
202003081010,853,安顺,视频,1078985.90
202003081010,853,安顺,VoIP业务,1271.29
202003081010,853,安顺,红包业务,0.00
202003081010,853,安顺,新业务,14546.67
202003081010,854,黔南,视频直播,127705.67
202003081010,854,黔南,导航,22571.80
202003081010,854,黔南,应用商店,97495.17
202003081010,854,黔南,P2P业务,7898.39
202003081010,854,黔南,网盘云服务,33269.27
202003081010,854,黔南,阅读,443.82
202003081010,854,黔南,彩信,12.53
202003081010,854,黔南,动漫,1001.15
202003081010,854,黔南,VoIP业务,1780.63
202003081010,854,黔南,视频,1801962.75
202003081010,854,黔南,音乐,30435.00
202003081010,854,黔南,游戏,12280.51
202003081010,854,黔南,支付,8741.95
202003081010,854,黔南,微博,15372.04
202003081010,854,黔南,安全杀毒,79.65
202003081010,854,黔南,浏览下载,141471.61
202003081010,854,黔南,即时通信,347875.26
202003081010,854,黔南,邮箱,216.25
202003081010,854,黔南,购物,104625.97
202003081010,854,黔南,出行旅游,429.19
202003081010,854,黔南,其他,167.34
202003081010,854,黔南,财经,127.00
202003081010,854,黔南,红包业务,0.00
202003081010,854,黔南,新业务,15628.67
202003081010,855,黔东南,游戏,16621.88
202003081010,855,黔东南,P2P业务,9100.51
202003081010,855,黔东南,VoIP业务,3614.28
202003081010,855,黔东南,视频直播,148385.32
202003081010,855,黔东南,动漫,1165.74
202003081010,855,黔东南,阅读,567.19
202003081010,855,黔东南,音乐,32772.67
