TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081550,85,贵州,P2P业务,73323.45
202003081550,85,贵州,彩信,924.63
202003081550,85,贵州,其他,1655.51
202003081550,85,贵州,动漫,9131.68
202003081550,85,贵州,安全杀毒,832.28
202003081550,85,贵州,视频直播,1166131.11
202003081550,85,贵州,应用商店,1186435.85
202003081550,85,贵州,浏览下载,1489302.73
202003081550,85,贵州,即时通信,3738133.13
202003081550,85,贵州,邮箱,3113.64
202003081550,85,贵州,导航,284687.13
202003081550,85,贵州,微博,166454.11
202003081550,85,贵州,阅读,5496.37
202003081550,85,贵州,视频,21274928.71
202003081550,85,贵州,购物,905346.83
202003081550,85,贵州,出行旅游,3479.12
202003081550,85,贵州,游戏,236399.45
202003081550,85,贵州,VoIP业务,23886.74
202003081550,85,贵州,音乐,466647.04
202003081550,85,贵州,支付,82837.35
202003081550,85,贵州,财经,6063.31
202003081550,85,贵州,网盘云服务,375412.26
202003081550,85,贵州,红包业务,0.00
202003081550,85,贵州,新业务,166198.42
202003081550,850,贵安新区,安全杀毒,2.31
202003081550,850,贵安新区,视频直播,8966.70
202003081550,850,贵安新区,导航,2535.71
202003081550,850,贵安新区,VoIP业务,172.92
202003081550,850,贵安新区,购物,6386.09
202003081550,850,贵安新区,音乐,3552.20
202003081550,850,贵安新区,其他,11.62
202003081550,850,贵安新区,视频,164456.09
202003081550,850,贵安新区,即时通信,29338.93
202003081550,850,贵安新区,游戏,1395.47
202003081550,850,贵安新区,阅读,36.21
202003081550,850,贵安新区,动漫,65.28
202003081550,850,贵安新区,支付,628.08
202003081550,850,贵安新区,应用商店,9160.96
202003081550,850,贵安新区,浏览下载,11183.77
202003081550,850,贵安新区,微博,1006.76
202003081550,850,贵安新区,P2P业务,1761.14
202003081550,850,贵安新区,出行旅游,14.64
202003081550,850,贵安新区,网盘云服务,2866.15
202003081550,850,贵安新区,财经,19.27
202003081550,850,贵安新区,邮箱,43.08
202003081550,850,贵安新区,彩信,3.11
202003081550,850,贵安新区,红包业务,0.00
202003081550,850,贵安新区,新业务,1233.67
202003081550,851,贵阳,彩信,159.11
202003081550,851,贵阳,音乐,76994.72
202003081550,851,贵阳,网盘云服务,63011.99
202003081550,851,贵阳,P2P业务,11765.44
202003081550,851,贵阳,微博,30719.83
202003081550,851,贵阳,即时通信,591936.41
202003081550,851,贵阳,邮箱,601.93
202003081550,851,贵阳,阅读,799.88
202003081550,851,贵阳,应用商店,171591.77
202003081550,851,贵阳,游戏,28288.23
202003081550,851,贵阳,其他,284.37
202003081550,851,贵阳,视频,3275572.83
202003081550,851,贵阳,动漫,781.15
202003081550,851,贵阳,浏览下载,250075.74
202003081550,851,贵阳,VoIP业务,4806.80
202003081550,851,贵阳,购物,146179.06
202003081550,851,贵阳,视频直播,172174.92
202003081550,851,贵阳,财经,1310.53
202003081550,851,贵阳,安全杀毒,131.30
202003081550,851,贵阳,导航,54981.52
202003081550,851,贵阳,出行旅游,848.06
202003081550,851,贵阳,支付,16391.79
202003081550,851,贵阳,红包业务,0.00
202003081550,851,贵阳,新业务,15227.72
202003081550,852,遵义,安全杀毒,104.28
202003081550,852,遵义,邮箱,445.38
202003081550,852,遵义,视频,3711083.03
202003081550,852,遵义,其他,243.43
202003081550,852,遵义,应用商店,188525.90
202003081550,852,遵义,P2P业务,11316.99
202003081550,852,遵义,支付,13613.79
202003081550,852,遵义,音乐,73014.66
202003081550,852,遵义,网盘云服务,58914.58
202003081550,852,遵义,阅读,903.03
202003081550,852,遵义,购物,149558.70
202003081550,852,遵义,游戏,36777.79
202003081550,852,遵义,动漫,1789.27
202003081550,852,遵义,浏览下载,253035.21
202003081550,852,遵义,彩信,176.57
202003081550,852,遵义,财经,825.24
202003081550,852,遵义,导航,47676.38
202003081550,852,遵义,即时通信,627289.93
202003081550,852,遵义,微博,29149.85
202003081550,852,遵义,VoIP业务,2709.45
202003081550,852,遵义,出行旅游,445.87
202003081550,852,遵义,视频直播,171569.18
202003081550,852,遵义,红包业务,0.00
202003081550,852,遵义,新业务,28426.76
202003081550,853,安顺,游戏,15354.96
202003081550,853,安顺,其他,142.59
202003081550,853,安顺,音乐,28349.24
202003081550,853,安顺,微博,9412.22
202003081550,853,安顺,VoIP业务,1721.03
202003081550,853,安顺,阅读,390.45
202003081550,853,安顺,支付,5211.26
202003081550,853,安顺,出行旅游,307.29
202003081550,853,安顺,视频直播,74521.04
202003081550,853,安顺,彩信,56.95
202003081550,853,安顺,购物,57010.15
202003081550,853,安顺,视频,1414786.33
202003081550,853,安顺,邮箱,141.58
202003081550,853,安顺,动漫,595.13
202003081550,853,安顺,浏览下载,99823.30
202003081550,853,安顺,导航,19556.36
202003081550,853,安顺,P2P业务,4572.12
202003081550,853,安顺,网盘云服务,22042.81
202003081550,853,安顺,应用商店,76681.71
202003081550,853,安顺,即时通信,219801.26
202003081550,853,安顺,安全杀毒,46.64
202003081550,853,安顺,财经,787.53
202003081550,853,安顺,红包业务,0.00
202003081550,853,安顺,新业务,14133.35
202003081550,854,黔南,邮箱,200.08
202003081550,854,黔南,P2P业务,8303.37
202003081550,854,黔南,购物,88986.67
202003081550,854,黔南,游戏,23418.83
202003081550,854,黔南,彩信,114.29
202003081550,854,黔南,其他,144.85
202003081550,854,黔南,导航,26154.45
202003081550,854,黔南,财经,504.37
202003081550,854,黔南,视频直播,137056.41
202003081550,854,黔南,微博,15535.44
202003081550,854,黔南,安全杀毒,85.76
202003081550,854,黔南,浏览下载,162602.72
202003081550,854,黔南,阅读,440.11
202003081550,854,黔南,视频,2195769.29
202003081550,854,黔南,应用商店,135253.39
202003081550,854,黔南,网盘云服务,38775.53
202003081550,854,黔南,动漫,820.65
202003081550,854,黔南,出行旅游,331.18
202003081550,854,黔南,支付,8119.86
202003081550,854,黔南,即时通信,446783.72
202003081550,854,黔南,音乐,47126.08
202003081550,854,黔南,VoIP业务,2002.50
202003081550,854,黔南,红包业务,0.00
202003081550,854,黔南,新业务,17483.06
202003081550,855,黔东南,财经,552.52
202003081550,855,黔东南,浏览下载,169300.05
202003081550,855,黔东南,出行旅游,225.50
202003081550,855,黔东南,VoIP业务,2891.44
202003081550,855,黔东南,邮箱,311.81
202003081550,855,黔东南,导航,37690.06
202003081550,855,黔东南,支付,8592.09
202003081550,855,黔东南,动漫,1117.76
202003081550,855,黔东南,其他,251.84
202003081550,855,黔东南,视频,2073561.51
202003081550,855,黔东南,音乐,51472.93
202003081550,855,黔东南,即时通信,492122.67
202003081550,855,黔东南,微博,18854.89
202003081550,855,黔东南,彩信,131.29
202003081550,855,黔东南,安全杀毒,155.14
202003081550,855,黔东南,游戏,34896.82
202003081550,855,黔东南,P2P业务,8028.31
202003081550,855,黔东南,阅读,602.91
202003081550,855,黔东南,网盘云服务,50901.39
202003081550,855,黔东南,视频直播,146531.27
202003081550,855,黔东南,购物,100325.35
202003081550,855,黔东南,应用商店,146294.16
202003081550,855,黔东南,红包业务,0.00
202003081550,855,黔东南,新业务,19579.63
202003081550,856,铜仁,安全杀毒,27.48
202003081550,856,铜仁,动漫,1090.17
202003081550,856,铜仁,阅读,480.40
202003081550,856,铜仁,财经,627.57
202003081550,856,铜仁,购物,72751.70
202003081550,856,铜仁,微博,15259.99
202003081550,856,铜仁,彩信,49.47
202003081550,856,铜仁,音乐,40674.55
202003081550,856,铜仁,应用商店,109945.48
202003081550,856,铜仁,即时通信,352976.01
202003081550,856,铜仁,VoIP业务,1616.88
202003081550,856,铜仁,视频直播,106153.97
202003081550,856,铜仁,游戏,28179.97
202003081550,856,铜仁,支付,6390.89
202003081550,856,铜仁,邮箱,169.76
202003081550,856,铜仁,P2P业务,7496.31
202003081550,856,铜仁,出行旅游,234.42
202003081550,856,铜仁,视频,2108195.97
202003081550,856,铜仁,网盘云服务,34840.13
202003081550,856,铜仁,浏览下载,135919.78
202003081550,856,铜仁,其他,125.18
202003081550,856,铜仁,导航,22882.88
202003081550,856,铜仁,红包业务,0.00
202003081550,856,铜仁,新业务,13661.75
202003081550,857,毕节,其他,244.77
202003081550,857,毕节,出行旅游,615.52
202003081550,857,毕节,应用商店,193947.52
202003081550,857,毕节,阅读,1025.55
202003081550,857,毕节,P2P业务,10691.74
202003081550,857,毕节,安全杀毒,150.71
202003081550,857,毕节,财经,962.65
202003081550,857,毕节,微博,25035.51
202003081550,857,毕节,音乐,86208.23
202003081550,857,毕节,邮箱,920.11
202003081550,857,毕节,VoIP业务,5201.96
202003081550,857,毕节,游戏,44580.47
202003081550,857,毕节,导航,41546.49
202003081550,857,毕节,支付,12257.39
202003081550,857,毕节,购物,156691.70
202003081550,857,毕节,彩信,140.87
202003081550,857,毕节,视频,3267602.52
202003081550,857,毕节,即时通信,626719.22
202003081550,857,毕节,浏览下载,209703.32
202003081550,857,毕节,视频直播,180464.05
202003081550,857,毕节,动漫,1547.95
202003081550,857,毕节,网盘云服务,56902.93
202003081550,857,毕节,红包业务,0.00
202003081550,857,毕节,新业务,34230.45
202003081550,858,六盘水,网盘云服务,21411.75
202003081550,858,六盘水,导航,17067.65
202003081550,858,六盘水,购物,59051.17
202003081550,858,六盘水,浏览下载,90886.67
202003081550,858,六盘水,出行旅游,262.69
202003081550,858,六盘水,视频,1264679.29
202003081550,858,六盘水,视频直播,67741.01
202003081550,858,六盘水,VoIP业务,1347.61
202003081550,858,六盘水,即时通信,213450.10
202003081550,858,六盘水,游戏,14659.73
202003081550,858,六盘水,应用商店,72312.82
202003081550,858,六盘水,动漫,518.57
202003081550,858,六盘水,安全杀毒,38.54
202003081550,858,六盘水,支付,5189.73
202003081550,858,六盘水,财经,325.01
202003081550,858,六盘水,微博,10114.94
202003081550,858,六盘水,音乐,29723.01
202003081550,858,六盘水,阅读,391.86
202003081550,858,六盘水,邮箱,129.91
202003081550,858,六盘水,P2P业务,5810.39
202003081550,858,六盘水,其他,108.58
202003081550,858,六盘水,彩信,56.97
202003081550,858,六盘水,红包业务,0.00
202003081550,858,六盘水,新业务,9451.20
202003081550,859,黔西南,其他,103.50
202003081550,859,黔西南,音乐,34874.93
202003081550,859,黔西南,微博,11988.94
202003081550,859,黔西南,财经,310.73
202003081550,859,黔西南,游戏,19100.72
202003081550,859,黔西南,支付,7267.12
202003081550,859,黔西南,浏览下载,122360.41
202003081550,859,黔西南,动漫,862.36
202003081550,859,黔西南,购物,75205.63
202003081550,859,黔西南,导航,19992.25
202003081550,859,黔西南,即时通信,284951.22
202003081550,859,黔西南,出行旅游,227.04
202003081550,859,黔西南,网盘云服务,27337.39
202003081550,859,黔西南,P2P业务,4811.67
202003081550,859,黔西南,安全杀毒,94.97
202003081550,859,黔西南,应用商店,94928.48
202003081550,859,黔西南,VoIP业务,1597.33
202003081550,859,黔西南,彩信,63.26
202003081550,859,黔西南,邮箱,171.81
202003081550,859,黔西南,视频,1914778.74
202003081550,859,黔西南,视频直播,105820.60
202003081550,859,黔西南,阅读,446.98
202003081550,859,黔西南,红包业务,0.00
202003081550,859,黔西南,新业务,13244.50
