TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003081610,85,贵州,视频,21088365.11
202003081620,850,贵安新区,应用商店,6261.92
202003081620,850,贵安新区,购物,6305.68
202003081620,850,贵安新区,支付,654.76
202003081620,850,贵安新区,财经,31.28
202003081620,850,贵安新区,彩信,1.42
202003081620,850,贵安新区,P2P业务,519.93
202003081620,850,贵安新区,即时通信,32191.52
202003081620,850,贵安新区,视频直播,10373.81
202003081620,850,贵安新区,安全杀毒,2.08
202003081620,850,贵安新区,邮箱,27.01
202003081620,850,贵安新区,阅读,40.86
202003081620,850,贵安新区,浏览下载,11561.67
202003081620,850,贵安新区,动漫,13.48
202003081620,850,贵安新区,导航,2403.70
202003081620,850,贵安新区,微博,1003.02
202003081620,850,贵安新区,视频,168031.65
202003081620,850,贵安新区,其他,10.91
202003081620,850,贵安新区,网盘云服务,2356.91
202003081620,850,贵安新区,出行旅游,20.81
202003081620,850,贵安新区,音乐,3746.26
202003081620,850,贵安新区,VoIP业务,218.76
202003081620,850,贵安新区,游戏,1440.94
202003081620,850,贵安新区,红包业务,0.00
202003081620,850,贵安新区,新业务,874.51
202003081620,852,遵义,微博,27142.11
202003081620,852,遵义,游戏,41149.60
202003081620,852,遵义,购物,146440.62
202003081620,852,遵义,即时通信,649367.96
202003081620,852,遵义,浏览下载,256301.53
202003081620,852,遵义,邮箱,386.69
202003081620,852,遵义,阅读,876.14
202003081620,852,遵义,出行旅游,415.87
202003081620,852,遵义,P2P业务,12973.11
202003081620,852,遵义,应用商店,190655.38
202003081620,852,遵义,视频直播,180037.18
202003081620,852,遵义,视频,3780727.70
202003081620,852,遵义,财经,911.36
202003081620,852,遵义,安全杀毒,35.28
202003081620,852,遵义,彩信,19.55
202003081620,852,遵义,动漫,1931.51
202003081620,852,遵义,支付,14446.82
202003081620,852,遵义,其他,280.58
202003081620,852,遵义,音乐,73919.83
202003081620,852,遵义,VoIP业务,2366.00
202003081620,852,遵义,导航,48289.02
202003081620,852,遵义,网盘云服务,59537.98
202003081620,852,遵义,红包业务,0.00
202003081620,852,遵义,新业务,26872.85
202003081620,853,安顺,即时通信,243473.92
202003081620,853,安顺,P2P业务,4348.87
202003081620,853,安顺,邮箱,179.61
202003081620,853,安顺,浏览下载,102827.41
202003081620,853,安顺,出行旅游,215.48
202003081620,853,安顺,其他,90.91
202003081620,853,安顺,音乐,30578.96
202003081620,853,安顺,导航,18610.13
202003081620,853,安顺,视频,1433850.17
202003081620,853,安顺,阅读,353.15
202003081620,853,安顺,网盘云服务,23680.82
202003081620,853,安顺,应用商店,77564.69
202003081620,853,安顺,购物,53555.23
202003081620,853,安顺,视频直播,77778.72
202003081620,853,安顺,游戏,15835.90
202003081620,853,安顺,微博,8962.78
202003081620,853,安顺,VoIP业务,1576.49
202003081620,853,安顺,安全杀毒,51.07
202003081620,853,安顺,支付,5675.48
202003081620,853,安顺,动漫,490.70
202003081620,853,安顺,财经,202003081700.00
202003081620,853,P2P业务,安顺,4263.19
202003081620,853,导航,安顺,20520.81
202003081620,853,安顺,安顺,0.00
红包业务,854,,,0.00
202003081620,854,黔南,新业务,17521.48
202003081650,855,黔东南,新业务,20071.81
铜仁,856,浏览下载,135371.56921958923,0.00
202003081620,856,铜仁,导航,24322.99
202003081620,856,铜仁,网盘云服务,33749.86
202003081620,856,铜仁,即时通信,366092.77
202003081620,856,铜仁,邮箱,207.00
202003081620,856,铜仁,视频,2124773.60
202003081620,856,铜仁,动漫,1190.89
202003081620,856,铜仁,出行旅游,201.23
202003081620,856,铜仁,微博,14400.80
202003081620,856,铜仁,支付,7044.58
202003081620,856,铜仁,应用商店,104294.35
202003081620,856,铜仁,彩信,10.34
202003081620,856,铜仁,游戏,27511.67
202003081620,856,铜仁,其他,185.34
202003081620,856,铜仁,安全杀毒,41.90
202003081620,856,铜仁,财经,181.19
202003081620,856,铜仁,购物,71089.14
202003081620,856,铜仁,视频直播,104433.18
202003081620,856,铜仁,VoIP业务,2188.45
202003081620,856,铜仁,阅读,519.36
202003081620,856,铜仁,红包业务,0.00
202003081620,856,铜仁,新业务,14495.84
202003081620,857,毕节,VoIP业务,5037.75
202003081620,857,毕节,音乐,84675.45
202003081620,857,毕节,动漫,1637.62
202003081620,857,毕节,邮箱,683.46
202003081620,857,毕节,即时通信,627955.39
202003081620,857,毕节,浏览下载,218619.82
202003081620,857,毕节,支付,13666.75
202003081620,857,毕节,彩信,20.04
202003081620,857,毕节,导航,44743.24
202003081620,857,毕节,视频,3336949.58
202003081620,857,毕节,财经,1175.62
202003081620,857,毕节,微博,24543.19
202003081620,857,毕节,安全杀毒,143.36
202003081620,857,毕节,阅读,868.70
202003081620,857,毕节,游戏,45607.05
202003081620,857,毕节,出行旅游,394.37
202003081620,857,毕节,购物,156823.46
202003081620,857,毕节,应用商店,199871.61
202003081620,857,毕节,其他,225.56
202003081620,857,毕节,网盘云服务,52442.73
202003081620,857,毕节,视频直播,184576.59
202003081620,857,毕节,P2P业务,13426.39
202003081620,857,毕节,红包业务,0.00
202003081620,857,毕节,新业务,34697.02
202003081620,858,六盘水,应用商店,75566.62
202003081620,858,六盘水,购物,58703.03
202003081620,858,六盘水,浏览下载,94693.23
202003081620,858,六盘水,视频,1302837.85
202003081620,858,六盘水,邮箱,146.81
202003081620,858,六盘水,即时通信,220133.56
202003081620,858,六盘水,安全杀毒,121.00
202003081620,858,六盘水,导航,16135.81
202003081620,858,六盘水,阅读,363.27
202003081620,858,六盘水,其他,82.31
202003081620,858,六盘水,P2P业务,3342.78
202003081620,858,六盘水,微博,9419.01
202003081620,858,六盘水,动漫,420.93
202003081620,858,六盘水,出行旅游,254.28
202003081620,858,六盘水,VoIP业务,1555.47
202003081620,858,六盘水,彩信,7.11
202003081620,858,六盘水,音乐,29149.61
202003081620,858,六盘水,财经,199.00
202003081620,858,六盘水,支付,5424.62
202003081620,858,六盘水,视频直播,70092.71
202003081620,858,六盘水,游戏,14176.27
202003081620,858,六盘水,网盘云服务,20218.22
202003081620,858,六盘水,红包业务,0.00
202003081620,858,六盘水,新业务,10594.36
202003081620,859,黔西南,导航,0.00
202003081620,859,20143.891855239868,黔西南,0.00
202003081620,859,导航,黔西南,0.00
202003081620,859,,,0.00
202003081620,859,黔西南,黔西南,0.00
202003081620,859,,,0.00
202003081620,859,黔西南,黔西南,0.00
202003081620,859,黔西南,黔西南,0.00
202003081620,859,202003081615,黔西南,0.00
202003081620,859,202003081615,黔西南,0.00
202003081620,859,,,0.00
202003081620,859,黔西南,微博,0.00
202003081620,859,959.3459720611572,黔西南,0.00
202003081620,859,财经,黔西南,226.83
202003081620,859,黔西南,168.57280254364014,0.00
202003081620,859,19624.954865455627,黔西南,0.00
202003081620,859,微博,黔西南,11142.55
202003081620,859,122552.20743179321,,0.00
202003081620,859,黔西南,黔西南,0.00
202003081620,859,,,0.00
202003081620,859,黔西南,黔西南,0.00
202003081620,859,,,0.00
202003081620,859,黔西南,黔西南,0.00
202003081620,859,,,0.00
202003081620,859,黔西南,黔西南,0.00
202003081620,859,7346.328318595886,黔西南,0.00
202003081620,859,新业务,黔西南,11617.83
202003081620,859,黔西南,出行旅游,145.94
202003081620,859,黔西南,红包业务,0.00
202003081620,859,黔西南,新业务,0.00
