TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100430,85,贵州,浏览下载,278666.00
202003100430,85,贵州,导航,46933.03
202003100430,85,贵州,视频直播,256776.62
202003100430,85,贵州,音乐,64936.17
202003100430,85,贵州,即时通信,329895.84
202003100430,85,贵州,其他,270.50
202003100430,85,贵州,财经,1245.59
202003100430,85,贵州,微博,22611.09
202003100430,85,贵州,安全杀毒,100.03
202003100430,85,贵州,出行旅游,332.06
202003100430,85,贵州,邮箱,457.10
202003100430,85,贵州,应用商店,187454.37
202003100430,85,贵州,支付,9510.99
202003100430,85,贵州,P2P业务,21079.71
202003100430,85,贵州,视频,4211036.50
202003100430,85,贵州,网盘云服务,88434.60
202003100430,85,贵州,游戏,31912.85
202003100430,85,贵州,彩信,2.18
202003100430,85,贵州,阅读,1113.62
202003100430,85,贵州,VoIP业务,4554.21
202003100430,85,贵州,购物,99121.03
202003100430,85,贵州,动漫,2713.26
202003100430,85,贵州,红包业务,0.00
202003100430,85,贵州,新业务,44677.00
202003100430,850,贵安新区,彩信,0.00
202003100430,850,贵安新区,音乐,273.62
202003100430,850,贵安新区,安全杀毒,0.34
202003100430,850,贵安新区,动漫,0.14
202003100430,850,贵安新区,VoIP业务,10.37
202003100430,850,贵安新区,微博,187.42
202003100430,850,贵安新区,导航,337.83
202003100430,850,贵安新区,视频,26498.94
202003100430,850,贵安新区,邮箱,1.99
202003100430,850,贵安新区,支付,87.27
202003100430,850,贵安新区,购物,551.99
202003100430,850,贵安新区,视频直播,1855.39
202003100430,850,贵安新区,游戏,179.34
202003100430,850,贵安新区,出行旅游,1.09
202003100430,850,贵安新区,应用商店,1406.31
202003100430,850,贵安新区,P2P业务,78.56
202003100430,850,贵安新区,阅读,10.16
202003100430,850,贵安新区,浏览下载,1491.98
202003100430,850,贵安新区,财经,1.98
202003100430,850,贵安新区,其他,2.03
202003100430,850,贵安新区,网盘云服务,613.90
