TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003091455,85,贵州,邮箱,3752.57
202003091455,85,贵州,其他,2532.81
202003091455,85,贵州,视频直播,1124199.51
202003091455,85,贵州,游戏,203841.08
202003091455,85,贵州,动漫,9941.29
202003091455,85,贵州,财经,10565.28
202003091455,85,贵州,VoIP业务,39129.70
202003091455,85,贵州,音乐,382339.07
202003091455,85,贵州,导航,312323.64
202003091455,85,贵州,支付,97845.60
202003091455,85,贵州,购物,1202811.84
202003091455,85,贵州,微博,166870.14
202003091455,85,贵州,浏览下载,1562666.25
202003091455,85,贵州,P2P业务,67711.06
202003091455,85,贵州,即时通信,3592182.57
202003091455,85,贵州,出行旅游,3539.78
202003091455,85,贵州,阅读,6000.29
202003091455,85,贵州,彩信,945.19
202003091455,85,贵州,应用商店,1383727.64
202003091455,85,贵州,视频,20825081.65
202003091455,85,贵州,安全杀毒,856.40
202003091455,85,贵州,网盘云服务,344591.69
202003091455,85,贵州,红包业务,0.00
202003091455,85,贵州,新业务,1530224.33
202003091455,850,贵安新区,音乐,2295.86
202003091455,850,贵安新区,阅读,115.44
202003091455,850,贵安新区,彩信,4.66
202003091455,850,贵安新区,微博,940.65
202003091455,850,贵安新区,其他,9.60
202003091455,850,贵安新区,导航,1659.03
202003091455,850,贵安新区,动漫,82.68
202003091455,850,贵安新区,出行旅游,9.22
202003091455,850,贵安新区,网盘云服务,2749.97
202003091455,850,贵安新区,视频,142038.32
202003091455,850,贵安新区,浏览下载,9680.07
202003091455,850,贵安新区,游戏,2009.82
202003091455,850,贵安新区,即时通信,20046.43
202003091455,850,贵安新区,VoIP业务,169.56
202003091455,850,贵安新区,购物,5288.11
202003091455,850,贵安新区,邮箱,27.77
202003091455,850,贵安新区,应用商店,6034.13
202003091455,850,贵安新区,财经,102.79
202003091455,850,贵安新区,P2P业务,594.54
202003091455,850,贵安新区,视频直播,7119.87
202003091455,850,贵安新区,安全杀毒,2.24
202003091455,850,贵安新区,支付,719.98
202003091455,850,贵安新区,红包业务,0.00
202003091455,850,贵安新区,新业务,5334.96
202003091455,851,贵阳,购物,167489.61
202003091455,851,贵阳,浏览下载,266224.56
202003091455,851,贵阳,阅读,967.94
202003091455,851,贵阳,VoIP业务,11962.98
202003091455,851,贵阳,游戏,23144.80
202003091455,851,贵阳,P2P业务,10882.45
202003091455,851,贵阳,彩信,163.63
202003091455,851,贵阳,视频,3172095.79
202003091455,851,贵阳,动漫,1054.14
202003091455,851,贵阳,导航,59807.02
202003091455,851,贵阳,其他,436.17
202003091455,851,贵阳,视频直播,169201.15
202003091455,851,贵阳,音乐,61439.83
202003091455,851,贵阳,微博,28974.13
202003091455,851,贵阳,财经,4170.63
202003091455,851,贵阳,应用商店,194214.18
202003091455,851,贵阳,邮箱,846.62
202003091455,851,贵阳,网盘云服务,61787.41
202003091455,851,贵阳,出行旅游,747.35
202003091455,851,贵阳,安全杀毒,91.69
202003091455,851,贵阳,支付,20584.76
202003091455,851,贵阳,即时通信,606932.93
202003091455,851,贵阳,红包业务,0.00
202003091455,851,贵阳,新业务,131583.14
202003091455,852,遵义,应用商店,208686.69
202003091455,852,遵义,微博,28524.37
202003091455,852,遵义,阅读,1070.63
202003091455,852,遵义,购物,187609.28
202003091455,852,遵义,支付,15468.64
202003091455,852,遵义,其他,399.16
202003091455,852,遵义,邮箱,744.41
202003091455,852,遵义,VoIP业务,4009.58
202003091455,852,遵义,财经,1605.24
202003091455,852,遵义,音乐,62700.49
202003091455,852,遵义,动漫,1302.48
202003091455,852,遵义,彩信,221.90
202003091455,852,遵义,游戏,30504.48
202003091455,852,遵义,网盘云服务,50304.22
202003091455,852,遵义,P2P业务,8770.26
202003091455,852,遵义,浏览下载,256431.84
202003091455,852,遵义,即时通信,608519.44
202003091455,852,遵义,安全杀毒,124.71
202003091455,852,遵义,视频直播,153369.14
202003091455,852,遵义,导航,52288.02
202003091455,852,遵义,出行旅游,476.61
202003091455,852,遵义,视频,3442835.71
202003091455,852,遵义,红包业务,0.00
202003091455,852,遵义,新业务,258455.21
202003091455,853,安顺,导航,21585.21
202003091455,853,安顺,财经,644.34
202003091455,853,安顺,视频直播,69996.84
202003091455,853,安顺,音乐,23208.87
202003091455,853,安顺,出行旅游,251.54
202003091455,853,安顺,微博,9495.47
202003091455,853,安顺,即时通信,206139.43
202003091455,853,安顺,安全杀毒,70.42
202003091455,853,安顺,P2P业务,3574.56
202003091455,853,安顺,应用商店,78249.84
202003091455,853,安顺,游戏,13307.09
202003091455,853,安顺,动漫,671.29
202003091455,853,安顺,邮箱,213.46
202003091455,853,安顺,VoIP业务,2208.38
202003091455,853,安顺,支付,6232.75
202003091455,853,安顺,浏览下载,100138.58
202003091455,853,安顺,其他,148.36
202003091455,853,安顺,购物,64986.02
202003091455,853,安顺,彩信,50.32
202003091455,853,安顺,网盘云服务,20353.29
202003091455,853,安顺,视频,1315086.10
202003091455,853,安顺,阅读,351.70
202003091455,853,安顺,红包业务,0.00
202003091455,853,安顺,新业务,75206.77
202003091455,854,黔南,阅读,483.48
202003091455,854,黔南,彩信,90.55
202003091455,854,黔南,出行旅游,334.62
202003091455,854,黔南,应用商店,135899.53
202003091455,854,黔南,视频,2068670.94
202003091455,854,黔南,微博,15870.52
202003091455,854,黔南,VoIP业务,2655.54
202003091455,854,黔南,P2P业务,9591.49
202003091455,854,黔南,其他,266.71
202003091455,854,黔南,游戏,17873.54
202003091455,854,黔南,视频直播,123968.44
202003091455,854,黔南,财经,694.77
202003091455,854,黔南,邮箱,266.16
202003091455,854,黔南,导航,29062.04
202003091455,854,黔南,动漫,779.12
