TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003082145,85,贵州,其他,1787.52
202003082145,85,贵州,VoIP业务,27880.64
202003082145,85,贵州,视频,31832192.76
202003082145,85,贵州,出行旅游,2879.23
202003082145,85,贵州,P2P业务,80064.41
202003082145,85,贵州,阅读,6770.94
202003082145,85,贵州,即时通信,5018003.99
202003082145,85,贵州,游戏,297118.97
202003082145,85,贵州,购物,1072844.78
202003082145,85,贵州,浏览下载,1943272.67
202003082145,85,贵州,动漫,9938.50
202003082145,85,贵州,网盘云服务,199371.69
202003082145,85,贵州,音乐,731728.30
202003082145,85,贵州,邮箱,2648.46
202003082145,85,贵州,安全杀毒,501.12
202003082145,85,贵州,支付,72707.99
202003082145,85,贵州,微博,186272.75
202003082145,85,贵州,财经,5598.04
202003082145,85,贵州,视频直播,1857004.64
202003082145,85,贵州,导航,296220.92
202003082145,85,贵州,应用商店,1056672.38
202003082145,85,贵州,彩信,34.50
202003082145,85,贵州,红包业务,0.00
202003082145,85,贵州,新业务,248972.80
202003082145,850,贵安新区,邮箱,26.76
202003082145,850,贵安新区,支付,530.37
202003082145,850,贵安新区,其他,10.16
202003082145,850,贵安新区,动漫,4.33
202003082145,850,贵安新区,应用商店,6764.10
202003082145,850,贵安新区,导航,2118.61
202003082145,850,贵安新区,视频直播,13763.29
202003082145,850,贵安新区,浏览下载,13961.43
202003082145,850,贵安新区,阅读,59.44
202003082145,850,贵安新区,即时通信,36397.35
202003082145,850,贵安新区,音乐,4999.49
202003082145,850,贵安新区,VoIP业务,83.09
202003082145,850,贵安新区,P2P业务,724.56
202003082145,850,贵安新区,游戏,1884.89
202003082145,850,贵安新区,网盘云服务,1477.73
202003082145,850,贵安新区,视频,232805.01
202003082145,850,贵安新区,彩信,0.44
202003082145,850,贵安新区,安全杀毒,3.44
202003082145,850,贵安新区,财经,21.86
202003082145,850,贵安新区,出行旅游,6.78
202003082145,850,贵安新区,购物,6827.51
202003082145,850,贵安新区,微博,1184.05
202003082145,850,贵安新区,红包业务,0.00
202003082145,850,贵安新区,新业务,1645.70
202003082145,851,贵阳,邮箱,497.93
202003082145,851,贵阳,视频直播,256313.97
202003082145,851,贵阳,视频,4549643.81
202003082145,851,贵阳,彩信,6.82
202003082145,851,贵阳,支付,12407.60
202003082145,851,贵阳,音乐,110787.47
202003082145,851,贵阳,阅读,994.56
202003082145,851,贵阳,网盘云服务,33820.67
202003082145,851,贵阳,浏览下载,305655.35
202003082145,851,贵阳,财经,1272.81
202003082145,851,贵阳,安全杀毒,161.77
202003082145,851,贵阳,即时通信,763270.13
202003082145,851,贵阳,出行旅游,535.54
202003082145,851,贵阳,微博,32563.90
202003082145,851,贵阳,P2P业务,12066.24
202003082145,851,贵阳,导航,61186.28
202003082145,851,贵阳,VoIP业务,4223.61
202003082145,851,贵阳,其他,253.60
202003082145,851,贵阳,购物,164991.14
202003082145,851,贵阳,应用商店,144341.56
202003082145,851,贵阳,游戏,40719.50
202003082145,851,贵阳,动漫,912.00
202003082145,851,贵阳,红包业务,0.00
202003082145,851,贵阳,新业务,28238.56
202003082145,852,遵义,支付,11979.73
202003082145,852,遵义,网盘云服务,30321.75
202003082145,852,遵义,导航,46385.48
202003082145,852,遵义,游戏,49780.86
202003082145,852,遵义,出行旅游,418.76
202003082145,852,遵义,微博,31054.48
202003082145,852,遵义,邮箱,456.83
202003082145,852,遵义,P2P业务,11423.00
202003082145,852,遵义,视频,5539539.29
202003082145,852,遵义,视频直播,268401.84
202003082145,852,遵义,阅读,1170.21
202003082145,852,遵义,应用商店,157956.65
202003082145,852,遵义,即时通信,784242.62
202003082145,852,遵义,购物,169709.42
202003082145,852,遵义,其他,264.73
202003082145,852,遵义,安全杀毒,42.74
202003082145,852,遵义,浏览下载,332736.54
202003082145,852,遵义,财经,441.04
202003082145,852,遵义,动漫,1950.37
202003082145,852,遵义,彩信,6.58
202003082145,852,遵义,音乐,123481.63
202003082145,852,遵义,VoIP业务,3730.81
202003082145,852,遵义,红包业务,0.00
202003082145,852,遵义,新业务,30235.92
202003082145,853,安顺,购物,71879.03
202003082145,853,安顺,阅读,372.34
202003082145,853,安顺,VoIP业务,1833.43
202003082145,853,安顺,出行旅游,201.85
202003082145,853,安顺,应用商店,68608.94
202003082145,853,安顺,其他,106.46
202003082145,853,安顺,导航,21912.74
202003082145,853,安顺,P2P业务,5194.64
202003082145,853,安顺,邮箱,156.83
202003082145,853,安顺,即时通信,320403.84
202003082145,853,安顺,财经,330.82
202003082145,853,安顺,音乐,46347.95
202003082145,853,安顺,网盘云服务,12647.20
202003082145,853,安顺,微博,11280.54
202003082145,853,安顺,视频,2092961.52
202003082145,853,安顺,彩信,1.84
202003082145,853,安顺,动漫,902.32
202003082145,853,安顺,支付,5108.15
202003082145,853,安顺,安全杀毒,23.18
202003082145,853,安顺,游戏,20926.18
202003082145,853,安顺,视频直播,124349.96
202003082145,853,安顺,浏览下载,123447.33
202003082145,853,安顺,红包业务,0.00
202003082145,853,安顺,新业务,21498.65
202003082145,854,黔南,浏览下载,209387.42
202003082145,854,黔南,游戏,28539.52
202003082145,854,黔南,音乐,73283.73
202003082145,854,黔南,阅读,531.86
202003082145,854,黔南,购物,103865.68
202003082145,854,黔南,应用商店,109203.42
202003082145,854,黔南,即时通信,598924.71
202003082145,854,黔南,视频,3239920.77
202003082145,854,黔南,财经,411.83
202003082145,854,黔南,动漫,877.55
202003082145,854,黔南,邮箱,223.28
202003082145,854,黔南,安全杀毒,61.95
