TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003080845,85,贵州,音乐,210215.24
202003080845,85,贵州,应用商店,636425.36
202003080845,85,贵州,即时通信,2199877.50
202003080845,85,贵州,支付,61666.60
202003080845,85,贵州,其他,1222.12
202003080845,85,贵州,视频直播,849521.39
202003080845,85,贵州,邮箱,1932.86
202003080845,85,贵州,微博,130640.59
202003080845,85,贵州,P2P业务,40143.03
202003080845,85,贵州,导航,166055.94
202003080845,85,贵州,安全杀毒,441.95
202003080845,85,贵州,彩信,54.19
202003080845,85,贵州,游戏,69166.00
202003080845,85,贵州,购物,723808.45
202003080845,85,贵州,VoIP业务,13839.52
202003080845,85,贵州,视频,14556570.04
202003080845,85,贵州,阅读,4045.03
202003080845,85,贵州,财经,2635.06
202003080845,85,贵州,出行旅游,2283.44
202003080845,85,贵州,网盘云服务,289379.26
202003080845,85,贵州,动漫,5244.12
202003080845,85,贵州,浏览下载,1157167.32
202003080845,85,贵州,红包业务,0.00
202003080845,85,贵州,新业务,104412.03
202003080845,850,贵安新区,支付,327.81
202003080845,850,贵安新区,游戏,442.19
202003080845,850,贵安新区,网盘云服务,2006.64
202003080845,850,贵安新区,财经,236.52
202003080845,850,贵安新区,其他,7.38
202003080845,850,贵安新区,P2P业务,543.92
202003080845,850,贵安新区,浏览下载,6731.87
202003080845,850,贵安新区,视频直播,6081.18
202003080845,850,贵安新区,出行旅游,4.17
202003080845,850,贵安新区,应用商店,3675.81
202003080845,850,贵安新区,安全杀毒,1.54
202003080845,850,贵安新区,彩信,0.03
202003080845,850,贵安新区,音乐,1715.21
202003080845,850,贵安新区,阅读,36.62
202003080845,850,贵安新区,视频,101582.51
202003080845,850,贵安新区,VoIP业务,31.75
202003080845,850,贵安新区,即时通信,15504.22
202003080845,850,贵安新区,微博,894.77
202003080845,850,贵安新区,邮箱,16.40
202003080845,850,贵安新区,购物,4706.62
202003080845,850,贵安新区,导航,1113.76
202003080845,850,贵安新区,动漫,14.39
202003080845,850,贵安新区,红包业务,0.00
202003080845,850,贵安新区,新业务,307.68
202003080845,851,贵阳,游戏,7349.49
202003080845,851,贵阳,支付,10586.51
202003080845,851,贵阳,彩信,6.27
202003080845,851,贵阳,音乐,35715.50
202003080845,851,贵阳,安全杀毒,53.72
202003080845,851,贵阳,阅读,599.23
202003080845,851,贵阳,视频直播,116246.98
202003080845,851,贵阳,其他,195.47
202003080845,851,贵阳,P2P业务,6729.42
202003080845,851,贵阳,应用商店,90944.00
202003080845,851,贵阳,出行旅游,551.89
202003080845,851,贵阳,VoIP业务,1814.20
202003080845,851,贵阳,网盘云服务,46886.52
202003080845,851,贵阳,邮箱,383.00
202003080845,851,贵阳,即时通信,328774.39
202003080845,851,贵阳,财经,632.54
202003080845,851,贵阳,购物,97445.41
202003080845,851,贵阳,动漫,482.65
202003080845,851,贵阳,微博,23110.15
202003080845,851,贵阳,导航,30919.33
202003080845,851,贵阳,视频,2128945.11
202003080845,851,贵阳,浏览下载,191086.94
202003080845,851,贵阳,红包业务,0.00
202003080845,851,贵阳,新业务,7762.37
202003080845,852,遵义,阅读,753.12
202003080845,852,遵义,安全杀毒,26.00
202003080845,852,遵义,支付,9633.03
202003080845,852,遵义,浏览下载,199599.33
202003080845,852,遵义,导航,28567.56
202003080845,852,遵义,微博,22273.08
202003080845,852,遵义,视频,2564442.02
202003080845,852,遵义,视频直播,118345.36
202003080845,852,遵义,其他,199.87
202003080845,852,遵义,应用商店,106795.64
202003080845,852,遵义,财经,279.44
202003080845,852,遵义,即时通信,366160.16
202003080845,852,遵义,网盘云服务,42303.05
202003080845,852,遵义,动漫,1090.88
202003080845,852,遵义,彩信,9.75
202003080845,852,遵义,购物,126762.69
202003080845,852,遵义,游戏,9910.35
202003080845,852,遵义,VoIP业务,1710.23
202003080845,852,遵义,P2P业务,6010.52
202003080845,852,遵义,出行旅游,319.35
202003080845,852,遵义,音乐,31362.34
202003080845,852,遵义,邮箱,314.82
202003080845,852,遵义,红包业务,0.00
202003080845,852,遵义,新业务,17482.08
202003080845,853,安顺,安全杀毒,69.65
202003080845,853,安顺,微博,7994.06
202003080845,853,安顺,P2P业务,2101.20
202003080845,853,安顺,音乐,14265.43
202003080845,853,安顺,导航,11708.56
202003080845,853,安顺,彩信,3.66
202003080845,853,安顺,浏览下载,71367.90
202003080845,853,安顺,支付,4172.54
202003080845,853,安顺,财经,185.33
202003080845,853,安顺,购物,40963.96
202003080845,853,安顺,其他,78.03
202003080845,853,安顺,出行旅游,128.23
202003080845,853,安顺,应用商店,36795.63
202003080845,853,安顺,阅读,244.57
202003080845,853,安顺,视频直播,52420.32
202003080845,853,安顺,视频,908741.33
202003080845,853,安顺,游戏,5081.35
202003080845,853,安顺,即时通信,130696.32
202003080845,853,安顺,邮箱,110.97
202003080845,853,安顺,VoIP业务,846.34
202003080845,853,安顺,网盘云服务,16693.29
202003080845,853,安顺,动漫,400.55
202003080845,853,安顺,红包业务,0.00
202003080845,853,安顺,新业务,10450.38
202003080845,854,黔南,导航,17188.64
202003080845,854,黔南,音乐,20586.26
202003080845,854,黔南,支付,6674.33
202003080845,854,黔南,微博,12451.67
202003080845,854,黔南,出行旅游,166.84
202003080845,854,黔南,网盘云服务,31167.86
202003080845,854,黔南,VoIP业务,1531.38
202003080845,854,黔南,彩信,4.27
202003080845,854,黔南,阅读,397.64
202003080845,854,黔南,其他,115.75
202003080845,854,黔南,P2P业务,5605.33
202003080845,854,黔南,应用商店,64961.10
