TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003100725,85,贵州,VoIP业务,7587.52
202003100725,85,贵州,即时通信,1114393.99
202003100725,85,贵州,网盘云服务,177191.00
202003100725,85,贵州,微博,59266.04
202003100725,85,贵州,购物,327834.24
202003100725,85,贵州,动漫,2838.22
202003100725,85,贵州,安全杀毒,230.08
202003100725,85,贵州,视频直播,510642.63
202003100725,85,贵州,阅读,2328.94
202003100725,85,贵州,财经,2130.93
202003100725,85,贵州,P2P业务,21266.41
202003100725,85,贵州,邮箱,1171.73
202003100725,85,贵州,出行旅游,1225.70
202003100725,85,贵州,浏览下载,756954.46
202003100725,85,贵州,视频,8918855.78
202003100725,85,贵州,支付,41796.90
202003100725,85,贵州,应用商店,332961.80
202003100725,85,贵州,导航,95864.30
202003100725,85,贵州,其他,943.97
202003100725,85,贵州,彩信,7.61
202003100725,85,贵州,游戏,28577.90
202003100725,85,贵州,音乐,122842.09
202003100725,85,贵州,红包业务,0.00
202003100725,85,贵州,新业务,50443.54
202003100725,850,贵安新区,即时通信,6947.27
202003100725,850,贵安新区,财经,28.14
202003100725,850,贵安新区,VoIP业务,104.83
202003100725,850,贵安新区,视频直播,3278.25
202003100725,850,贵安新区,其他,5.71
202003100725,850,贵安新区,购物,2169.96
202003100725,850,贵安新区,应用商店,2814.80
202003100725,850,贵安新区,支付,419.57
202003100725,850,贵安新区,出行旅游,2.70
202003100725,850,贵安新区,音乐,1119.55
202003100725,850,贵安新区,网盘云服务,1015.66
202003100725,850,贵安新区,安全杀毒,3.71
202003100725,850,贵安新区,浏览下载,5034.09
202003100725,850,贵安新区,P2P业务,109.63
202003100725,850,贵安新区,动漫,11.30
202003100725,850,贵安新区,微博,302.76
202003100725,850,贵安新区,游戏,177.39
202003100725,850,贵安新区,导航,1057.88
202003100725,850,贵安新区,阅读,23.79
202003100725,850,贵安新区,彩信,0.00
202003100725,850,贵安新区,邮箱,8.05
202003100725,850,贵安新区,视频,62426.03
202003100725,850,贵安新区,红包业务,0.00
202003100725,850,贵安新区,新业务,371.97
202003100725,851,贵阳,支付,8570.49
202003100725,851,贵阳,其他,129.73
202003100725,851,贵阳,阅读,387.24
202003100725,851,贵阳,浏览下载,126478.54
202003100725,851,贵阳,视频直播,73311.76
202003100725,851,贵阳,游戏,3204.44
202003100725,851,贵阳,购物,46735.94
202003100725,851,贵阳,导航,18947.63
202003100725,851,贵阳,彩信,1.04
202003100725,851,贵阳,P2P业务,4004.17
202003100725,851,贵阳,应用商店,47121.64
202003100725,851,贵阳,安全杀毒,20.68
202003100725,851,贵阳,出行旅游,217.07
202003100725,851,贵阳,视频,1277245.57
202003100725,851,贵阳,VoIP业务,941.81
202003100725,851,贵阳,动漫,299.07
202003100725,851,贵阳,网盘云服务,28027.97
202003100725,851,贵阳,音乐,23120.57
202003100725,851,贵阳,邮箱,219.89
202003100725,851,贵阳,即时通信,153127.69
202003100725,851,贵阳,微博,10686.23
202003100725,851,贵阳,财经,595.92
202003100725,851,贵阳,红包业务,0.00
202003100725,851,贵阳,新业务,5512.89
202003100725,852,遵义,邮箱,206.26
202003100725,852,遵义,浏览下载,138108.18
202003100725,852,遵义,导航,17156.48
202003100725,852,遵义,游戏,4557.48
202003100725,852,遵义,应用商店,62753.75
