TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092120,85,贵州,视频,31156705.00
202003092120,85,贵州,微博,178293.84
202003092120,85,贵州,动漫,9187.94
202003092120,85,贵州,导航,307172.13
202003092120,85,贵州,邮箱,2699.25
202003092120,85,贵州,游戏,291455.07
202003092120,85,贵州,应用商店,1110552.32
202003092120,85,贵州,VoIP业务,30584.91
202003092120,85,贵州,浏览下载,2394791.98
202003092120,85,贵州,购物,1115654.68
202003092120,85,贵州,网盘云服务,195183.50
202003092120,85,贵州,P2P业务,75568.65
202003092120,85,贵州,彩信,62.67
202003092120,85,贵州,财经,5760.92
202003092120,85,贵州,视频直播,1865395.42
202003092120,85,贵州,其他,1798.57
202003092120,85,贵州,即时通信,4730214.28
202003092120,85,贵州,音乐,730698.74
202003092120,85,贵州,支付,75450.44
202003092120,85,贵州,阅读,6599.07
202003092120,85,贵州,出行旅游,2986.89
202003092120,85,贵州,安全杀毒,759.95
202003092120,85,贵州,红包业务,0.00
202003092120,85,贵州,新业务,293685.32
202003092120,850,贵安新区,即时通信,32623.08
202003092120,850,贵安新区,彩信,0.22
202003092120,850,贵安新区,应用商店,4599.13
202003092120,850,贵安新区,阅读,45.89
202003092120,850,贵安新区,网盘云服务,1605.24
202003092120,850,贵安新区,视频,228920.63
202003092120,850,贵安新区,支付,415.56
202003092120,850,贵安新区,购物,6191.95
202003092120,850,贵安新区,视频直播,13628.79
202003092120,850,贵安新区,浏览下载,16627.41
202003092120,850,贵安新区,动漫,41.60
202003092120,850,贵安新区,邮箱,16.97
202003092120,850,贵安新区,导航,2234.96
202003092120,850,贵安新区,游戏,1831.46
202003092120,850,贵安新区,微博,1143.37
202003092120,850,贵安新区,音乐,5380.01
202003092120,850,贵安新区,安全杀毒,2.27
202003092120,850,贵安新区,其他,10.06
202003092120,850,贵安新区,P2P业务,592.21
202003092120,850,贵安新区,出行旅游,17.44
202003092120,850,贵安新区,财经,16.51
202003092120,850,贵安新区,VoIP业务,257.43
202003092120,850,贵安新区,红包业务,0.00
202003092120,850,贵安新区,新业务,1207.61
202003092120,851,贵阳,视频直播,260357.66
202003092120,851,贵阳,音乐,110976.47
202003092120,851,贵阳,购物,168201.37
202003092120,851,贵阳,动漫,910.22
202003092120,851,贵阳,支付,12990.28
202003092120,851,贵阳,VoIP业务,4198.11
202003092120,851,贵阳,网盘云服务,31797.87
202003092120,851,贵阳,其他,269.29
202003092120,851,贵阳,出行旅游,579.51
202003092120,851,贵阳,微博,29966.60
202003092120,851,贵阳,彩信,12.52
202003092120,851,贵阳,P2P业务,13185.88
202003092120,851,贵阳,即时通信,749681.42
202003092120,851,贵阳,导航,59100.78
202003092120,851,贵阳,应用商店,165729.45
202003092120,851,贵阳,邮箱,577.18
