TIME_ID,AREA_ID,AREA_NAME,APP_TYPE_NAME,LTE_FLOW_MB
202003092110,85,贵州,即时通信,4673057.37
202003092110,85,贵州,动漫,8245.18
202003092110,85,贵州,彩信,77.32
202003092110,85,贵州,其他,2076.73
202003092110,85,贵州,游戏,285674.13
202003092110,85,贵州,支付,74642.55
202003092110,85,贵州,音乐,679466.06
202003092110,85,贵州,P2P业务,71691.21
202003092110,85,贵州,应用商店,1139979.02
202003092110,85,贵州,安全杀毒,723.00
202003092110,85,贵州,视频直播,1837617.19
202003092110,85,贵州,出行旅游,2859.82
202003092110,85,贵州,VoIP业务,33383.11
202003092110,85,贵州,视频,30700838.42
202003092110,85,贵州,阅读,6515.67
202003092110,85,贵州,网盘云服务,189408.11
202003092110,85,贵州,财经,5750.36
202003092110,85,贵州,微博,177518.77
202003092110,85,贵州,导航,301946.07
202003092110,85,贵州,购物,1158786.97
202003092110,85,贵州,邮箱,2510.22
202003092110,85,贵州,浏览下载,2403904.44
202003092110,85,贵州,红包业务,0.00
202003092110,85,贵州,新业务,285406.53
202003092110,850,贵安新区,VoIP业务,255.68
202003092110,850,贵安新区,音乐,5128.52
202003092110,850,贵安新区,游戏,1621.55
202003092110,850,贵安新区,阅读,38.01
202003092110,850,贵安新区,应用商店,7168.86
202003092110,850,贵安新区,安全杀毒,2.87
202003092110,850,贵安新区,其他,11.22
202003092110,850,贵安新区,财经,70.05
202003092110,850,贵安新区,视频直播,13059.81
202003092110,850,贵安新区,P2P业务,436.04
202003092110,850,贵安新区,邮箱,18.64
202003092110,850,贵安新区,动漫,12.58
202003092110,850,贵安新区,导航,2348.39
202003092110,850,贵安新区,出行旅游,9.84
202003092110,850,贵安新区,微博,1130.27
202003092110,850,贵安新区,浏览下载,15864.54
202003092110,850,贵安新区,视频,226434.64
202003092110,850,贵安新区,即时通信,31910.31
202003092110,850,贵安新区,彩信,0.38
202003092110,850,贵安新区,支付,533.83
202003092110,850,贵安新区,购物,6773.93
